sex,age,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,age_cat_Greater than 45,age_cat_Less than 25
1,49898.918,0,105.975006,5954.997,-8535.894,-65150.5,1,0,-1906.241,-297.25253
1,207131.75,0,4134.297,3915.3586,-6840.876,69321.73,1,0,15264.075,-1177.6382
1,-129399.33,0,1989.8074,-276.5965,-10330.138,-133837.69,1,0,12443.087,18808.459
1,72802.95,0,13245.16,8827.984,339.2859,-49055.547,1,0,-5913.744,-4642.814
1,-169268.16,0,8539.761,5837.0527,-1969.7202,-122459.41,1,0,5192.6187,4157.99
1,162199.67,0,7012.0083,-4529.918,-14612.747,32417.945,1,0,1530.6836,1179.1602
1,352164.25,0,14323.812,10826.288,-1239.5659,-117559.33,1,0,-6219.696,3760.2615
1,332487.56,0,-13740.779,-5725.106,623.83655,-102136.836,1,0,119.85038,7616.621
1,360627.1,0,7537.922,-2214.4932,834.31494,-32890.652,1,0,-8007.9956,3333.7083
1,-238136.52,0,-17035.484,-16569.09,-18349.291,-76134.97,1,0,-6486.9854,48.843132
1,-71468.81,0,9385.6455,-4115.686,-15599.031,-52948.223,1,0,949.7654,-3558.646
1,15435.744,0,-4610.0,1928.7723,-11199.494,-21170.67,1,0,-2853.927,969.0692
1,232166.25,0,8501.073,14466.979,-4151.575,24260.979,1,0,10653.813,-1902.052
1,-111182.77,0,-3660.8018,-17496.855,-5401.073,12593.237,1,0,54.72995,-1166.6261
1,-181212.25,0,6101.407,-17602.393,-2360.4016,-145062.05,1,0,-7588.197,-13069.748
1,-55681.13,0,-8287.043,-3972.5803,-11614.893,-87083.33,1,0,6853.2124,-9594.127
1,230019.66,0,2849.0598,15567.427,2433.4385,-6337.437,1,0,8424.809,-37.581764
1,300795.25,0,-23187.936,-372.9903,-2085.5903,99760.64,1,0,-2877.285,-694.68555
1,-349837.56,0,12779.532,-1077.9875,7808.8413,52100.64,1,0,-9301.62,8317.435
1,-59584.02,0,7153.312,10155.571,-6970.3276,173508.2,1,0,2735.845,-8942.069
1,172769.92,0,1969.707,-2180.59,3227.3887,-96580.79,1,0,-3441.4272,-322.71255
1,-252105.77,0,444.4401,-15405.341,-7341.1494,195706.97,1,0,19176.709,-8087.6895
1,-9505.978,0,11616.051,10436.144,-12859.975,38779.08,1,0,-434.41943,1306.8927
1,19786.531,0,4369.3984,-2435.2222,-3746.8384,62958.793,1,0,-6659.168,-10172.038
1,137539.73,0,-3959.8718,9696.002,-5807.074,-43489.586,1,0,-5700.779,3237.9062
1,-126694.35,0,-11892.613,-4358.234,4740.04,-237288.98,1,0,-11663.318,-22988.64
1,41459.52,0,1152.2738,8646.336,2684.8306,39739.258,1,0,-8111.3022,-6518.872
1,21127.354,0,-287.97363,-10016.886,2938.7734,3064.0444,1,0,-2723.9597,907.532
1,-67394.08,0,6091.587,12175.011,5878.212,47366.926,1,0,-1417.7651,2790.4932
1,-86523.39,0,-5500.9995,1891.0294,11714.634,-95193.36,1,0,7867.0913,5190.16
1,-442724.97,0,4572.6333,-3599.9243,-2654.8647,11564.069,1,0,13208.535,-4172.414
1,106996.85,0,9834.849,11915.83,-10703.73,153486.42,1,0,-3565.7957,-1744.3284
1,-86134.57,0,8464.878,25844.244,-2114.027,151069.16,1,0,8716.488,9036.437
1,294942.53,0,7804.4336,-3707.798,2705.1685,64051.633,1,0,-10191.086,5480.8286
1,184894.52,0,1222.7993,-2182.3694,1797.1964,12692.727,1,0,-10887.73,-5342.1484
1,388494.34,0,1862.7002,10629.507,-4543.7876,20514.914,1,0,-338.89227,682.4223
1,-34223.9,0,8622.482,-16031.82,-14324.116,255009.47,1,0,-9604.412,12948.048
1,360778.0,0,3694.183,498.45404,-3327.178,-93859.65,1,0,1937.3937,852.20874
1,-92322.08,0,-13821.785,-10252.842,-3020.2686,-69205.15,1,0,8944.506,2719.457
1,108819.02,0,4284.4116,1202.9509,-4086.9985,-45325.805,1,0,-4650.1147,-5240.2534
1,-238535.25,0,-5433.379,5709.081,-18015.459,-117822.57,1,0,2166.3228,4449.93
1,-345937.1,0,-19076.77,-6189.2915,-562.097,92208.55,1,0,-4522.591,1359.4738
1,-247451.52,0,464.17294,6114.4634,-8714.574,-51368.367,1,0,6832.3037,9350.773
1,24587.525,0,1686.1396,-4741.6064,2344.175,33832.715,1,0,3532.2424,3441.3547
1,-169314.97,0,8634.232,5660.236,2309.1294,21664.51,1,0,10703.135,13773.679
1,105951.75,0,-14155.133,-17088.44,1529.4795,-41769.535,1,0,5166.1587,-266.0343
1,72560.914,0,2581.8306,9914.442,7982.3354,-49103.81,1,0,-8961.176,-1848.2963
1,-101959.625,0,-6570.6206,9900.597,-1467.1178,-1371.7178,1,0,11888.9795,7845.314
1,-179408.73,0,11048.407,-2630.5208,-2269.9475,22061.832,1,0,2502.5332,14260.8125
1,-10184.156,0,5715.917,4405.801,123.24015,27185.988,1,0,6006.4287,-1558.6841
1,-28402.115,0,7060.756,13564.278,-23085.244,-193006.22,1,0,2267.6704,8494.578
1,18820.66,0,-7891.136,12186.305,11707.31,-23415.469,1,0,-13212.426,831.8665
1,-50153.793,0,8010.927,13151.126,-10038.901,51314.77,1,0,4678.9272,11992.913
1,61487.277,0,-15210.858,-8373.369,9456.211,24454.818,1,0,-717.49445,11599.528
1,293082.53,0,-5898.065,29605.229,-11835.0625,42631.598,1,0,1589.7595,-14109.48
1,-521585.72,0,2595.8845,9251.714,9021.405,-5824.4004,1,1,-9176.599,4585.8447
1,-103000.01,0,-18409.584,-16157.014,-19224.242,-22756.598,1,0,-2662.9287,-9215.399
1,65379.77,0,7471.9175,-1904.9396,7622.6934,5791.1943,1,0,7143.4746,-4738.754
1,149637.22,0,92.02566,-83.26184,7173.867,-73977.48,1,0,-1628.0413,5503.828
1,-206870.06,0,-2561.876,-12080.7,-2878.6646,125035.01,1,0,8738.25,4735.9795
1,236645.61,0,-9600.237,-6830.242,11745.509,-102657.98,1,0,5004.846,-30290.04
1,-182769.95,0,-9987.777,13437.109,-4462.2666,-116867.4,1,1,1119.4148,-7846.16
1,256097.38,0,4821.893,5125.7095,-261.33054,-32163.973,1,0,-9682.904,-12391.6875
1,-167411.44,0,915.4513,8658.057,-14934.713,145958.7,1,0,-7014.5884,1539.7502
1,345764.75,0,-4655.8867,14834.329,1119.7697,-24120.65,1,0,-6593.745,5533.292
1,-75051.195,0,16053.133,2941.429,-9035.07,136913.86,1,0,-13237.239,-4990.5273
1,285721.16,0,5996.305,7830.15,3277.0364,-18868.062,1,0,7620.1655,5712.6973
1,-1573.0924,0,2826.96,22.991716,-7599.6055,41202.36,1,0,4475.412,7813.855
1,-50067.918,0,-5285.9463,6778.568,8158.903,65318.77,1,0,3071.0627,11891.6455
1,138668.42,0,-14145.429,-11929.722,-1435.7483,-86099.25,1,0,-13022.836,2509.6365
1,166763.73,0,-4622.5386,6596.1045,6425.517,84420.21,1,0,6971.1035,-10512.611
1,-31087.408,0,-8886.713,4267.1255,2501.1377,140129.17,1,0,9120.27,-4716.932
1,6960.019,0,-3703.09,13566.028,-4110.9487,44379.35,1,0,-1932.0459,16390.53
1,-71324.7,0,-4488.3364,-6124.9375,10549.12,40431.957,1,0,-1773.7322,6019.5156
1,-122139.02,0,-1193.7396,-8172.284,3606.5095,-39713.156,1,0,-2607.5696,10964.428
1,-157071.52,0,-100.66212,6718.145,-7520.8643,-53103.316,1,0,-6476.345,11147.666
1,309031.2,0,-15077.369,2452.4917,7552.7275,-44685.562,1,0,-3620.581,488.7104
1,281787.94,0,-4354.5117,6134.3726,6596.4546,115753.164,1,0,1515.5994,-6014.0146
1,-177073.11,0,-4149.6597,5105.5493,11340.583,-25191.033,1,0,4997.55,-13178.182
1,135329.94,0,5375.2686,-11532.121,362.9901,-14994.298,1,0,-5144.999,16461.166
1,-491354.97,0,174.16887,9750.726,-484.1485,-94091.12,1,1,-6569.8315,4129.691
1,-197167.31,0,3189.1108,4863.4146,5591.4385,130506.766,1,0,1593.9817,10475.724
1,-8276.17,0,-4059.8477,7664.5747,3874.0073,-6558.22,1,0,-238.1943,6880.325
1,-209401.39,0,4429.1436,-34854.17,15555.577,-20163.223,1,0,-605.4307,-8077.234
1,117439.055,0,-12146.193,-2359.6694,7299.6504,32572.656,1,0,-6459.2593,-7201.547
1,183274.95,0,-1989.696,6310.0503,-1657.3351,2137.839,1,0,-2388.3262,4577.475
1,-29440.748,0,-568.10834,-19034.531,15796.429,-81677.87,1,0,5426.609,-11762.956
1,563946.4,0,12057.595,12837.706,-8658.727,59315.984,1,0,-4845.4375,5148.418
1,-258977.58,0,2329.365,-3555.8354,3343.8984,121274.68,1,0,-6618.1196,-1505.0479
1,-440163.06,0,8764.229,5663.256,6800.6772,-90858.64,1,1,-1312.6224,10804.716
1,-337922.8,0,949.6427,-17046.562,-6261.964,-89352.05,1,0,4096.0454,-2865.3298
1,236975.67,0,-7050.2905,4740.4414,9018.671,4323.0283,1,0,928.6241,3957.9626
1,-6183.294,0,-9907.478,-7237.289,5919.7144,51534.395,1,0,-4734.0244,6451.819
1,-314533.38,0,-3045.4866,4196.4707,-1363.2067,18721.19,1,1,2225.8977,2604.1423
1,-164604.9,0,1323.4534,-1607.3329,4542.206,231229.19,1,0,-12318.837,3123.6963
1,271276.1,0,-2680.735,-6255.793,4828.421,36650.508,1,0,10740.705,-7612.1904
1,175817.81,0,6099.546,-15730.5205,5114.3096,-61795.637,1,0,14737.708,10891.196
1,-249740.58,0,5972.1357,-13431.384,-17502.24,93217.836,1,0,-11928.884,14590.958
1,57383.87,0,4227.274,-11097.275,-546.0834,-273360.88,1,0,-12935.825,8299.986
1,173119.02,0,-3638.954,-19028.598,6400.9004,-143304.58,1,0,7012.116,-12400.571
1,-66034.375,0,-4728.7695,-5693.358,8048.882,-18454.6,1,0,13196.737,17141.686
1,275218.38,0,2785.1243,-8692.423,11508.786,-209388.33,1,0,18919.215,5711.33
1,-387715.44,0,1893.3046,-244.77888,-16873.973,-140294.9,1,0,-2709.1023,-6860.8223
1,-103246.336,0,-13479.994,8718.967,10147.899,132783.75,1,0,-2048.0122,17792.443
1,-242841.53,0,-5053.066,8395.821,-1827.6482,172087.53,1,0,-3482.0156,8185.8027
1,-138833.48,0,-2851.1973,-8994.259,-17336.377,78810.85,1,0,-9610.44,-7295.3496
1,-57785.3,0,-3041.9185,5661.6895,4687.12,-98706.4,1,0,-3130.33,-16294.166
1,421271.75,0,10512.502,2527.2327,7046.0303,-33569.418,1,0,-6404.229,-2492.1182
1,446107.66,0,-7205.129,-19413.893,-13491.306,-79359.984,1,0,3707.5474,4317.5073
1,254041.81,0,3279.7183,11073.415,-11526.592,-101140.77,1,0,12741.751,-7895.72
1,-342102.7,0,-2701.3958,-16074.317,-6902.5073,-8256.388,1,0,-16713.324,12210.787
1,61759.797,0,-11569.554,2553.7793,-1628.0306,2495.502,1,0,522.4908,-5835.448
1,63993.656,0,-5034.284,-14294.943,12249.856,-86887.91,1,0,-4622.9263,9974.239
1,-46557.773,0,-300.87692,6297.1743,2833.8518,31548.123,1,0,-1985.8363,-1832.7291
1,-884048.8,0,-4084.4138,751.89984,-7233.522,-98054.11,1,1,4098.1494,18408.264
1,173389.61,0,11461.6,3167.152,-2198.9685,-65119.59,1,0,-5254.6846,-13587.197
1,261446.6,0,993.4924,-10182.14,912.6435,-251974.58,1,0,8479.705,5304.31
1,-232979.03,0,5014.7026,15441.366,861.47614,91899.0,1,0,575.4016,2150.44
1,-10209.61,0,11707.381,-8120.0713,2075.9434,251.68636,1,0,8054.696,-1687.824
1,160831.7,0,19740.771,1574.6738,21397.525,-70900.48,1,0,1907.804,13507.377
1,-139603.44,0,1338.7042,11862.138,4542.891,99980.86,1,0,545.058,7673.238
1,-325583.25,0,8242.98,10537.107,7597.573,-26419.18,1,1,-3082.658,-2228.094
1,-210222.42,0,-15896.0625,-1888.7405,16393.982,44687.004,1,0,-2000.9314,-1608.6891
1,72917.35,0,5043.1304,13092.375,13.191118,25012.04,1,0,-10575.101,-14199.495
1,75866.62,0,3885.3965,3747.7007,4807.828,-139376.06,1,0,-3045.814,5039.6133
1,-178551.42,1,15557.876,3402.6416,-144.88638,-130086.33,1,0,4898.5728,2170.8762
1,87424.625,0,10695.516,-830.03644,2609.7878,-36468.703,1,0,749.8207,11304.5
1,325157.7,0,7009.11,-4110.785,-5184.068,44184.047,1,0,10848.073,-4501.5166
1,265312.47,0,-6581.483,-7516.7075,17196.623,5319.9775,1,0,-3984.6072,4131.6895
1,472111.44,0,17097.607,2283.0503,-151.8752,11329.656,1,0,-3065.6343,-9071.806
1,-371554.6,0,-9258.964,-5149.133,543.11536,-47886.81,1,0,41.4661,2299.8044
1,-48695.113,0,-3549.4878,-2840.2634,99.58483,-36003.793,1,0,-18843.355,-3118.2058
1,395771.25,0,2388.2144,-2059.1067,1210.3944,-16146.627,1,0,-11512.143,12771.439
1,-335885.94,0,415.60974,7335.065,-17527.252,33166.676,1,0,4630.588,10268.266
1,852.58826,0,13887.376,13496.677,10853.433,-53668.535,1,0,8154.4517,12367.553
1,-499536.66,0,374.33252,-4844.534,-1959.756,-155719.56,1,1,2689.9163,4163.8867
1,73992.25,0,13896.101,-9471.404,-4251.2744,-33625.824,1,0,3929.109,2596.741
1,-212407.58,0,1294.5677,6226.4263,11046.065,-33714.926,1,1,986.153,1147.5742
1,-3356.512,0,-3667.954,36265.117,2400.3174,51714.254,1,0,-9121.144,-5741.8433
1,148309.69,0,-2583.4045,18550.834,4940.769,84955.75,1,0,24028.19,-449.102
1,-228647.66,0,5131.444,17945.346,10690.342,-233567.08,1,1,6039.9595,2181.4707
1,147335.9,0,-4544.073,12948.496,-11869.46,-67759.71,1,0,-7220.23,18941.898
1,-342789.94,0,11671.575,-581.6954,6403.0034,-106035.82,1,0,-2829.5789,11076.085
1,-25857.184,0,7747.556,1006.07263,1679.3076,-93256.84,1,0,19170.021,2653.9211
1,162720.73,0,-7543.133,-12400.115,14576.475,20964.398,1,0,-7095.74,-3649.8374
1,-185725.69,0,-1231.3738,2211.4912,-8774.097,109972.164,1,0,960.7813,-5906.1987
1,-39870.87,0,-9183.4795,3104.5247,-20963.545,-192894.12,1,0,8312.311,-4745.7954
1,-374944.78,0,-17174.672,-6374.98,-1281.8627,-65604.664,1,0,-3635.8367,-2225.7354
1,-294098.5,0,-5364.949,5475.296,-19591.393,-168184.38,1,0,6557.043,6849.473
1,384707.56,0,-9426.428,15997.524,1501.7896,-46768.734,1,0,-11185.678,7871.485
1,-202136.67,0,33.23916,-13813.225,6155.9673,-294073.3,1,0,1704.9149,-27.792215
1,-154527.7,0,7740.314,-18604.559,3276.3416,-45589.91,1,0,1958.4875,7547.1987
1,52944.81,0,-8056.235,-3822.8093,-16800.799,50864.74,1,0,11372.226,708.5901
1,-201275.6,0,14017.195,-1283.4343,-12308.337,-96253.8,1,0,-3233.4907,4854.1997
1,282950.16,0,14329.92,-1238.6908,873.4393,-92284.6,1,0,5913.1865,1552.6366
1,-235677.8,0,-12384.973,-183.26285,-11477.621,-43259.125,1,0,-2943.392,-14455.699
1,276625.1,0,8661.316,14056.893,-6040.252,-112747.13,1,0,4730.582,3631.8315
1,-200381.7,0,-728.18304,-9330.763,-338.63385,54766.734,1,0,-1827.0526,6315.896
1,-150123.1,0,6027.2188,5854.594,11768.329,-98283.734,1,0,2342.239,1959.6409
1,-497749.47,0,7840.3037,8934.855,-18334.53,-67070.58,1,0,-2035.0382,11966.673
1,-79235.23,0,980.95435,-6406.9385,4270.0986,92598.87,1,0,9890.19,-5714.914
1,94707.48,0,-6255.9844,1124.4733,4610.809,5654.4873,1,0,9704.401,-8884.97
1,20631.578,0,-822.49884,2951.2258,-1354.0471,-86032.21,1,0,10726.435,4638.526
1,318915.97,0,-3013.583,12112.494,-16901.31,185146.94,1,0,1960.9297,7354.307
1,-163336.14,0,13721.957,-11890.134,-2945.5344,-198805.89,1,0,636.48444,1093.1587
1,-72276.14,0,5795.3267,3276.7417,-927.861,27253.145,1,0,-11281.792,-7826.186
1,-14999.461,0,2053.8203,3798.8735,2771.5479,-105073.664,1,1,-15139.264,2216.9817
1,42986.848,0,62.76213,-7359.218,-8009.318,58555.55,1,0,-3553.5713,8580.387
1,-351087.12,0,13316.891,-1054.0658,-2003.6101,18780.613,1,0,-1055.7185,9825.747
1,-212817.72,0,1147.909,-7738.7886,17876.342,-89326.164,1,0,3061.671,-2761.794
1,-264355.28,0,-544.68536,1795.0175,-233.41466,-83020.164,1,1,-2457.7336,-5532.9336
1,-219486.73,0,-12463.041,16853.385,2354.0437,-4413.0664,1,0,-1180.0436,4749.0503
1,-356921.9,0,-5665.3086,-1291.538,3713.6052,-536.16156,1,0,-4486.5464,5458.8335
1,-26225.553,0,-3913.8972,14152.746,-894.25214,-60873.156,1,0,13194.861,-1526.6758
1,-54608.21,0,21447.346,8802.631,-3655.2793,-45164.008,1,0,6578.385,3477.5244
1,-150950.06,0,10337.253,1909.0438,2786.464,141631.06,1,0,7339.452,-7193.571
1,-106573.22,0,-3639.8794,8748.437,-7039.945,-7540.8916,1,0,5770.8574,12367.652
1,90396.234,0,250.27025,4830.388,19857.293,-96360.945,1,0,11034.672,6157.7617
1,163375.48,0,12060.428,-4191.848,-6437.607,-139930.88,1,0,1185.6069,8834.839
1,137191.58,0,-9120.385,12547.157,-9746.859,-51736.27,1,0,-9207.071,9669.772
1,205542.78,0,-9481.139,-4396.8804,-559.1448,-41467.74,1,0,4483.68,-20506.467
1,454817.72,0,6616.533,-1669.1438,11385.203,12483.728,1,0,-475.79706,-9500.454
1,-264763.88,0,15717.241,9377.893,14495.164,-76528.83,1,0,3581.5254,12439.202
1,-97942.39,0,-4313.7764,4562.121,7088.274,-76551.57,1,0,8330.505,-1888.2262
1,-156623.38,0,-5509.3906,1440.443,3079.225,44252.09,1,0,4553.2104,10246.825
1,-60882.223,0,11058.499,9232.818,17925.201,2542.4888,1,0,2850.8286,12574.352
1,-351290.4,0,-10572.939,2241.8823,6325.373,193069.22,1,0,4049.0024,1502.1393
1,144066.67,0,-17319.412,-7621.3765,-1283.3585,-135825.72,1,0,698.5509,1200.9766
1,-83592.17,0,11896.666,-1994.1853,6764.067,59357.43,1,0,-17193.13,5581.2974
1,73615.98,0,6434.403,12807.975,2760.274,149802.1,1,0,6139.5635,-11215.619
1,94564.3,0,-11619.087,8787.151,-9029.146,-133100.64,1,0,3586.715,-146.06999
1,242007.62,0,14157.527,8809.56,-10108.005,37506.5,1,0,17887.07,4374.8535
1,-180174.6,0,-7123.3047,4009.884,5434.076,119230.9,1,0,-142.58163,-3210.7876
1,302015.8,0,310.8333,6446.56,-17970.379,-96186.766,1,0,17471.922,1313.7545
1,-284402.94,0,6027.191,-24236.484,892.33856,-111378.48,1,0,14337.605,11161.687
1,-240140.42,0,4652.971,1265.8313,9270.0625,123757.625,1,0,928.6397,-212.51073
1,-37852.805,0,5232.017,2490.2034,-2558.5854,22862.549,1,0,1085.5281,3428.6396
1,-160279.34,0,-4573.7407,1978.4823,-17666.018,-91762.586,1,0,12284.883,1478.5947
1,173809.1,0,-2757.7703,8987.963,6657.599,66406.37,1,0,4940.74,910.1379
1,-173625.55,0,-7389.319,-14547.871,-3620.8206,-67758.82,1,0,6638.163,7962.3286
1,296526.2,0,-16039.769,12352.749,3707.4788,58572.96,1,0,9342.718,-10887.441
1,-151332.73,0,-7516.197,8206.24,-12386.389,172046.83,1,0,6745.3633,879.84094
1,-75047.1,0,-807.2368,13910.462,-10098.681,35641.863,1,0,2624.0195,4448.7773
1,84605.19,0,4634.486,-21932.303,-2935.5005,90907.78,1,0,-5525.304,3238.7988
1,113262.59,0,-10485.112,3764.7375,5549.6543,-125191.62,1,0,-13535.665,5096.1772
1,21476.232,0,-10704.985,-17168.621,-8635.185,124509.266,1,0,7760.115,-8845.099
1,-166840.89,0,3968.4375,-200.89516,4611.133,-107807.56,1,0,-15726.35,-5281.175
1,147815.0,0,20682.469,-2622.7148,-6864.141,-135706.38,1,0,4015.375,-7655.826
1,227510.97,0,1552.6688,841.779,-3298.4888,-119318.58,1,0,-18639.994,-184.9397
1,125061.016,0,-7660.6562,-1225.0559,-3361.0425,24194.062,1,0,-18645.729,-7927.712
1,-116993.79,0,-2679.6978,-5353.7773,-6468.4775,-197063.42,1,0,13907.51,3417.447
1,-62314.633,0,16799.283,-3955.7996,-2967.9333,-1177.6571,1,0,-13305.212,4001.8274
1,-86132.72,0,10654.102,1831.8735,-7777.257,-62354.15,1,0,-7164.909,6054.6733
1,70411.33,0,5446.402,-12378.144,-1816.1566,-37901.566,1,0,-3080.697,4621.658
1,220961.95,0,3672.9402,11430.566,-3255.2856,187133.44,1,0,9054.075,11190.503
1,-1302.8478,0,-2508.2744,209.47313,-1074.6924,-49417.14,1,0,-1059.2876,6183.603
1,238271.34,0,10192.802,8920.718,7454.778,-116581.81,1,0,3720.0496,-6238.4644
1,32325.762,0,-12846.572,-6584.964,9342.247,-4966.0264,1,0,-22041.775,-5293.9326
1,-401620.56,0,-13760.057,6733.9453,4187.2856,-22072.318,1,0,6621.0713,-3449.0603
1,11322.428,0,9908.916,-5828.057,11623.18,31872.418,1,0,4131.309,-1007.0142
1,8860.521,0,-6942.017,18193.666,11480.961,33114.51,1,0,159.87436,-3361.5122
1,216202.3,0,-1339.2921,-5377.916,-4835.4307,94438.04,1,0,-928.95807,-3829.681
1,-325815.7,0,9198.945,-8836.514,3686.0486,-73760.766,1,0,25866.104,-467.2446
1,101465.26,0,6339.131,8698.229,22057.883,-94695.98,1,0,-6866.261,1267.0046
1,-32531.535,0,-12428.107,-1305.6599,-3199.1694,18791.059,1,0,-7537.2485,-4194.8867
1,102024.18,0,-828.06793,3537.5725,-4304.897,-37112.76,1,0,-1185.5481,-322.46252
1,134864.77,0,-5447.0303,1720.064,-8871.818,-287190.38,1,0,-8723.576,-21504.469
1,-394569.5,0,-2141.3967,8933.482,-2845.3618,176682.1,1,0,-6245.637,23892.406
1,-120966.2,0,1374.2546,153.39325,1061.4985,13931.727,1,0,119.18526,13318.943
1,91700.39,0,14433.474,19989.842,17490.557,100969.07,1,0,-8370.443,-533.71326
1,338277.16,0,-4514.9316,-4045.4956,4240.802,-5222.7095,1,0,-4046.348,5213.857
1,12948.226,0,13095.009,1613.4717,23212.04,174444.38,1,0,9588.004,-8812.687
1,-311397.34,0,-2076.4883,8485.906,-16276.91,-2649.9668,1,0,-5126.8354,4479.2524
1,178792.5,0,5472.056,-13282.518,-2728.682,-487.06018,1,0,-13156.516,-11375.381
1,233454.67,0,6682.4517,-4517.8926,-2313.2058,3789.0854,1,0,-7575.708,-10096.868
1,192756.97,0,-1779.2123,-11553.059,9197.432,28243.273,1,0,2214.8403,1315.8152
1,1576.5413,0,-8315.31,9942.457,6386.181,62393.695,1,0,2387.6743,20303.39
1,257814.61,0,1287.3259,-6724.13,457.0171,-50146.42,1,0,-4066.1035,1504.618
1,276821.06,0,-5626.347,3822.4465,-8782.464,569.209,1,0,-389.0622,3857.6677
1,-413779.7,0,6966.736,-2901.759,2446.3706,-40126.844,1,1,-6621.119,-3200.008
1,149686.88,0,-8736.582,-6845.731,7831.255,35154.934,1,0,-10612.387,-6030.204
1,-198665.75,0,-7795.664,5153.143,6667.684,42544.59,1,0,-4046.9302,-13899.985
1,169054.64,0,1863.8038,-18684.01,-2080.0686,57495.656,1,0,4679.4287,3800.559
1,-200492.89,0,3311.4878,-1770.0999,-1047.522,173571.86,1,0,-9327.081,-4982.8843
1,268943.2,0,24105.598,8544.203,2011.4237,104141.76,1,0,-6883.9824,13367.004
1,254401.0,0,-5753.363,-1142.9688,-4598.1753,-76877.664,1,0,-3968.6353,-5060.5913
1,-92884.42,0,-6861.547,4588.3887,-17578.043,45223.0,1,0,4155.536,-149.25586
1,338469.97,0,11240.981,-1722.0795,6087.966,-143120.84,1,0,-541.1363,-4933.0024
1,-173000.98,0,-2216.6257,-12654.8955,-5043.8857,-10285.331,1,0,3435.475,14001.263
1,-381579.47,0,-10303.923,15253.924,15796.949,141409.83,1,1,6928.9116,-4780.407
1,-14009.147,0,9069.902,7039.3574,-13476.196,-29370.719,1,0,-10417.154,3633.8965
1,-142879.4,0,-6807.731,1476.2211,19113.732,54845.164,1,0,10533.558,49.29503
1,62287.52,0,-7999.4673,18518.451,393.5696,-160021.45,1,0,3067.5615,1476.5415
1,-196754.34,0,16126.396,6224.1567,15058.522,-3926.4702,1,0,4166.075,6414.19
1,4443.7837,0,2828.014,-18839.818,-11129.822,126842.875,1,0,-7976.6367,9005.767
1,128874.23,0,-4038.4539,1296.3177,-3601.2559,68380.89,1,0,7198.7554,382.83978
1,627.45514,0,-7677.671,-9443.085,-8673.152,-155356.69,1,0,-1807.1627,5025.4517
1,56713.844,0,16963.143,-1779.1323,-1686.9447,38615.64,1,0,-9835.281,-17551.564
1,536591.56,0,-16003.525,14210.782,-8724.418,31918.855,1,0,6611.3013,-15990.422
1,353234.78,0,-4426.886,15019.204,-5218.7915,-16762.824,1,0,-7879.516,3434.3909
1,-63210.402,0,10567.697,6574.8936,-6603.1704,52894.17,1,0,-1555.0972,-6481.5264
1,180528.73,0,2254.9163,10536.938,-1374.5138,-40264.82,1,0,12666.971,9247.383
1,-317830.53,0,-8722.405,8501.797,2150.7588,-80733.75,1,1,7738.0146,-1298.5381
1,-293826.44,0,10199.717,10087.508,27425.053,-61385.93,1,0,15776.273,-6901.7104
1,-210442.47,0,-3469.8186,3202.4255,-1708.4309,-172035.44,1,1,-15439.8545,-1406.358
1,-147071.9,0,5183.2397,-128.12535,15843.652,102803.09,1,0,6026.9604,1005.97345
1,84476.14,0,1613.5647,2767.8696,-2929.558,151540.53,1,0,1721.3163,4808.663
1,55581.855,0,-704.23865,-460.00964,15809.376,-14363.0625,1,0,-2184.4006,-4775.9717
1,329645.6,0,10834.332,-10578.24,15943.592,-41267.215,1,0,9943.031,93.68566
1,71009.91,0,3383.0679,-2798.173,-637.2886,71953.2,1,0,229.48006,8084.7866
1,-205037.64,0,-2217.2634,-84.318054,-6415.096,57560.746,1,0,11096.122,-13373.457
1,-17934.514,0,8269.461,3594.767,8686.629,48284.7,1,0,-1852.9795,16286.766
1,291203.66,0,1994.6708,2712.0596,-2099.645,-61355.086,1,0,8784.265,-2100.8433
1,145791.88,0,-3515.5886,5865.4204,-10683.761,-35662.25,1,0,4036.955,-2960.2957
1,-29669.178,0,-5056.219,-6975.5083,1039.031,-16375.516,1,0,5762.5454,-5363.1504
1,142656.88,0,2066.1606,-22835.06,-4191.251,2947.1982,1,0,2307.3767,919.62994
1,-213500.8,0,8836.189,5393.334,-3080.7817,-172345.52,1,0,318.03253,11743.524
1,249193.7,0,-6736.1504,-7500.008,15119.369,-126275.266,1,0,-2094.6675,4135.444
1,136775.7,0,-5138.8125,5082.8647,-5893.054,-71540.22,1,0,285.99948,-9928.426
1,-366801.62,0,-6959.7905,-2060.6147,4003.6555,45350.55,1,0,-7650.5625,10025.862
1,-202572.98,0,-1304.3887,2118.9001,-13599.072,117920.42,1,0,-16938.328,4425.129
1,109656.164,0,1586.9462,-2468.5981,-531.3406,12970.714,1,0,13624.383,12688.201
1,-285932.44,0,9808.443,-3136.2603,-9184.209,92261.57,1,0,-2403.2375,14630.954
1,143045.11,0,6403.756,3509.3987,-3439.5225,-63037.215,1,0,-10962.523,-6521.5093
1,81494.53,0,7574.336,-1723.2103,-12653.462,-228474.8,1,0,4110.7495,-9079.543
