sex,age,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,age_cat_Greater than 45,age_cat_Less than 25
1,-334847.62,0,-3119.7507,12208.675,-19659.045,-338.14117,1,0,6760.8564,1608.7147
1,114165.836,0,10883.947,-21165.275,13814.035,85832.05,1,1,-3061.7312,-2624.127
1,-67558.61,0,8831.054,-8690.389,-4011.4392,-128798.95,1,0,-7641.48,8509.176
1,296687.9,0,1840.2777,5769.73,-6812.4604,67008.8,1,0,5383.0054,-3623.7573
1,-241289.9,0,-12682.398,-5432.8394,9247.081,17350.686,1,0,7938.9556,2166.5493
1,173144.7,0,-2663.3015,7476.383,-3045.0947,-7360.768,1,0,-4622.6636,120.920494
1,145038.88,0,4082.6648,-8821.206,-2942.337,234695.72,1,1,-20329.13,10024.231
1,-109678.51,0,-2523.9526,-11614.194,21338.508,69004.68,1,1,-10067.66,-6404.1025
1,-48663.414,0,-4102.9946,11797.811,2453.345,-137894.17,1,1,-7443.4067,-6252.4385
1,154679.73,0,10070.894,9594.002,-55.46024,-3643.5742,1,0,2798.3806,542.45184
1,371246.5,0,923.8535,6662.4834,14950.422,-75053.75,1,0,-8106.393,-0.5430549
1,-373439.56,0,2280.1118,-7224.047,7178.2866,-4959.5767,1,0,6459.518,-865.14655
1,89135.13,0,-5035.089,3452.1187,-9315.098,106712.79,1,0,371.12982,484.2138
1,-229603.58,0,-14835.242,5560.747,-4231.751,181966.31,1,0,5942.462,9818.327
1,-266839.12,0,-12979.281,1982.7228,6381.696,58695.652,1,0,117.38723,-14102.096
1,-124655.23,0,-2016.962,-14949.057,17496.93,-39442.656,1,0,438.93243,10646.642
1,-5250.8604,0,11917.279,8900.698,3482.2683,91136.18,1,1,-6564.176,3479.827
1,469651.4,0,18223.879,-3280.7275,20091.553,4466.848,1,0,-6126.8677,-10318.978
1,119458.64,0,8104.6924,-0.5462864,5887.3423,-30009.285,1,0,-2705.8054,-6269.468
1,539113.25,0,-2818.6677,12325.257,9037.271,-35071.17,1,0,-15401.896,8189.7803
1,205147.19,0,-14871.078,-6345.7217,-13148.95,10178.17,1,0,-720.5086,12576.325
1,92629.72,0,-14985.724,-1887.3923,-1289.4023,42443.195,1,0,-2232.1648,-2966.4116
1,-91388.086,0,-659.07416,6918.092,-3471.8508,104401.734,1,1,-2065.4385,-2613.4055
1,730684.94,0,8511.244,-4600.83,-8510.548,-76370.4,1,0,-1823.643,3521.201
1,-320872.16,0,-12373.295,2902.4182,21922.73,8697.222,1,1,-2248.934,-12530.912
1,285163.34,0,-3358.456,-1996.2552,15044.927,24723.521,1,0,-9094.405,8510.948
1,289643.75,0,-8917.447,-8657.722,-12083.012,292399.28,1,1,-11909.764,2813.8958
1,-24932.17,0,6646.851,7486.9194,-2366.8804,63893.863,1,1,-16487.088,5939.2266
1,-193891.53,0,-7708.8535,-3736.6018,-2152.602,-25198.084,1,0,13589.728,-3072.9849
1,-57849.58,0,-11913.283,-6102.5586,10159.648,74881.055,1,0,11262.595,7921.492
1,-8516.461,0,-2104.3896,902.3854,-11576.78,221087.84,1,1,-5194.735,-479.72806
1,-65096.17,0,-5719.82,-10498.0205,2545.954,152870.17,1,1,-3243.2961,-6215.013
1,-189650.53,0,11411.238,-9374.237,-2160.898,94293.36,1,1,3011.3074,13197.33
1,-373888.1,0,-13355.229,-6766.5664,2801.139,-96790.734,1,0,9985.117,15282.284
1,-14658.949,0,-11791.85,6441.0166,-5774.875,-99777.66,1,0,-133.06313,2868.265
1,-23887.658,0,-5682.3438,11192.516,-12677.408,-120156.016,1,0,3824.8562,-3129.9565
1,172135.53,0,11005.383,4365.5024,11119.698,-48793.043,1,1,-11778.517,497.09082
1,-182852.25,0,-961.73413,-12072.943,6954.6455,142360.38,1,1,-2935.2197,-1008.6568
1,333780.12,0,3239.7007,-5586.1904,-21490.725,45051.625,1,0,-1215.4774,-9708.577
1,-61192.086,0,4227.075,-2922.2656,315.42816,-47161.223,1,0,4921.264,3115.932
1,-8477.901,0,298.73895,4814.011,10383.53,56280.88,1,0,5314.171,-321.16238
1,137249.47,0,-13663.835,19835.707,-3241.7725,57031.277,1,0,-6202.0605,4449.1655
1,-348968.38,0,5552.389,9410.52,1058.7141,-78673.414,1,0,2833.03,308.59937
1,-155381.48,0,7325.935,10172.405,-10908.991,-170359.58,1,0,7894.7285,-842.65717
1,-472905.47,0,-1311.0143,-3920.367,15196.152,9172.745,1,1,-723.56744,-503.8922
1,99187.28,0,6611.7036,-1060.2975,2643.7952,32302.441,1,0,-1441.4543,-9862.887
1,114827.945,0,-9492.758,-5299.822,359.80865,73852.484,1,0,-5754.9937,8437.326
1,-354771.62,0,-6949.765,5112.199,4318.7466,109402.51,1,0,4576.887,-1582.504
1,-66032.38,0,-3806.7063,-3980.6658,-240.79405,103657.875,1,1,-9841.426,-3411.6287
1,110854.734,0,4111.398,-2089.3254,-4346.7705,-77886.83,1,0,6836.296,726.7806
1,95207.58,0,-16033.12,-3320.8855,4422.9346,-39607.164,1,0,2496.7188,7781.144
1,292778.97,0,466.08508,2131.5564,1908.9586,-104737.414,1,0,-7109.641,-16588.252
1,-254109.02,0,2353.0457,-15850.835,18971.023,-55251.977,1,0,419.6992,10895.268
1,25639.6,0,11519.522,14469.788,-9225.147,112368.11,1,1,-9153.24,17013.508
1,165839.05,0,4868.405,-1844.8334,-8366.568,-159836.52,1,0,-8110.106,-2632.9514
1,9452.973,0,-15886.451,-2334.2644,-1659.7551,-9226.398,1,0,-1203.8303,-3840.845
1,-298381.94,0,-4178.9297,6980.426,-10977.545,172202.58,1,1,4357.4834,2760.6929
1,-295826.53,0,-541.2604,-1367.9368,-5742.7827,110751.47,1,1,8931.578,-6668.261
1,-303936.28,0,-10444.655,11592.412,-11969.3955,1121.7639,1,0,-9424.906,15440.755
1,-252274.28,0,2052.9163,3518.8438,7131.6157,-21247.795,1,1,-1815.8994,8116.9307
1,-101035.984,0,3842.333,-3724.1042,-9324.384,125452.87,1,1,-8907.695,-968.6443
1,30881.123,0,14096.133,954.0221,-12214.93,-173807.89,1,0,3778.039,182.06595
1,33155.06,0,15769.351,17864.467,4477.885,-81536.98,1,1,-13301.268,-7107.2725
1,30575.014,0,-1319.2278,1038.7272,1031.8126,-136397.8,1,0,-3336.338,1649.7357
1,397177.53,1,-6844.994,-2841.711,-2041.2323,-5381.3154,1,0,13990.772,992.01074
1,-150932.2,0,3523.8264,-275.27045,5939.5474,5837.4106,1,0,7080.1987,4782.0166
1,102544.51,0,3874.6042,6594.496,-19698.6,-111214.53,1,0,14635.093,3549.128
1,269550.22,0,2251.2432,12425.53,-16636.107,22348.164,1,0,11248.554,-4787.519
1,178879.02,0,-7268.405,-411.83444,7590.156,135091.98,1,0,-4262.4243,-135.46272
1,324737.44,0,1938.8083,-12672.171,-768.0151,-55154.855,1,0,-8845.02,-1340.2429
1,-21411.074,0,10533.364,-5438.1567,2614.6265,16298.081,1,0,3218.3735,-6443.268
1,56464.473,0,6274.558,-14439.328,10792.379,5131.671,1,0,14028.62,-3190.1628
1,227867.06,0,-8888.828,10495.826,13368.617,-75715.05,1,0,-892.74347,9034.567
1,66611.06,0,14845.18,-7786.912,214.5328,6274.428,1,0,10832.806,3036.9187
1,361019.84,0,-7259.3096,-16168.264,23223.492,113756.97,1,0,-5527.6157,371.58032
1,73140.02,0,-3236.2878,16029.596,-5179.701,-87699.68,1,1,-9336.426,-3316.3025
1,351646.94,0,14203.485,6673.7373,-352.6436,-5823.121,1,0,-82.15867,-18589.45
1,-13674.96,0,9964.088,-16560.45,10626.425,102311.77,1,1,-11528.164,-7674.661
1,-82565.73,0,-14198.27,390.02948,-11149.334,116797.37,1,1,-3889.6968,12926.859
1,169133.06,0,-5595.2925,12576.187,-868.8486,96451.69,1,0,-212.21504,-1060.3604
1,902205.4,1,2566.011,981.8459,3399.391,22228.906,1,0,-4494.7876,7731.75
1,-408124.66,0,14965.368,-7188.2163,-4336.869,29985.459,1,0,7218.16,2329.6003
1,413129.3,0,4906.4604,-16221.709,5057.9336,106739.57,1,0,-4615.0396,7193.5117
1,110342.2,0,-4642.2866,10026.952,3645.0198,-16716.178,1,1,-5652.1475,2661.2966
1,60358.777,0,-4016.2163,3250.3494,-3874.5774,158511.56,1,0,5622.9717,-7465.221
1,342116.1,1,-3097.1597,-8446.294,-2611.2512,46830.426,1,0,1839.844,1014.9259
1,135216.45,0,2317.273,21663.93,-10611.981,-27180.895,1,0,6056.376,-3102.1028
1,-162013.53,0,-967.46686,3027.5256,30.390394,32460.102,1,1,5800.3447,-17911.037
1,14958.345,0,625.9387,-8015.965,-1735.6053,-43990.86,1,0,-14909.798,17322.182
1,-218379.31,0,5858.526,304.183,1002.2492,-85110.64,1,1,-22330.834,3919.5466
1,-104241.625,0,-5065.74,-11108.625,-893.4962,33440.37,1,0,-1274.464,3795.803
1,16580.553,0,-9800.501,-3931.559,-7099.495,62227.043,1,0,3293.0364,-9944.038
1,-376077.2,0,5764.52,-8108.2104,13393.454,121464.02,1,1,796.755,-488.89566
1,140465.9,0,-5421.219,-3782.965,5357.2476,-104050.37,1,0,1853.7748,293.7166
1,439598.4,0,6606.408,2907.3838,-15053.493,94042.66,1,0,-10472.693,2059.3992
1,-337070.66,0,-598.29254,-11017.55,10304.077,-66667.95,1,0,-1434.4867,6704.6606
1,-175912.92,0,-1431.2954,5927.834,-20969.695,33998.695,1,1,-8265.219,-19759.977
1,-106415.44,0,-8368.885,-10530.642,2681.8818,104078.805,1,0,5576.286,12616.684
1,-52298.49,0,9631.615,-617.44244,-19183.227,11527.856,1,1,-1496.6561,10051.244
1,-134904.64,0,-7870.7817,-18244.357,-1435.1344,28451.055,1,0,7011.8623,-11034.302
1,284558.34,0,-4308.628,7669.285,-10534.616,2748.2114,1,0,-3487.2637,11576.13
1,121452.67,0,1778.5886,16674.041,-21097.219,-214879.14,1,1,-2552.5298,-1630.5897
1,-99686.17,0,1781.4144,7004.91,6290.2056,-128453.516,1,1,-9708.777,-6261.749
1,-24537.643,0,-9642.599,-3194.543,2654.9739,16264.509,1,0,1267.0231,-2966.3018
1,140443.66,0,2101.4236,2010.8309,16105.094,11044.955,1,0,-2114.123,-14334.828
1,-134345.44,0,-7069.391,515.1012,-3583.1821,23828.37,1,0,-1531.8103,21007.207
1,68849.46,0,-11194.029,2177.8467,10692.239,-38556.89,1,0,-6592.6753,4541.936
1,259491.4,0,-19419.846,-9582.152,-11077.886,72166.445,1,0,-3880.197,-7401.0273
1,-158090.97,0,10183.639,2749.116,-6710.9233,2230.6155,1,1,2720.637,10788.765
1,124969.61,0,3480.052,-6155.6978,1351.4984,8606.366,1,0,-11795.265,-279.4474
1,160723.64,0,-8313.192,-11218.226,-9092.949,9505.644,1,0,6580.436,7724.395
1,375213.22,0,5870.0225,-16880.498,3263.5396,-30362.3,1,0,503.09955,2972.871
1,-190570.88,0,-15146.444,-6357.4346,-8092.0923,132579.02,1,0,10887.283,-1889.1537
1,-324645.1,0,-2067.3838,-1150.3347,16382.9795,-69371.53,1,0,-6285.8423,122.96828
1,252781.86,0,10144.481,-5472.0894,12818.254,43596.848,1,0,7357.2007,-9651.971
1,63559.383,0,-3695.0715,-12972.566,-9312.145,55565.652,1,0,-2324.6191,-2720.9297
1,-5210.23,0,777.8849,-6670.6333,-196.15486,-25532.47,1,0,2486.264,8892.398
1,51849.85,0,-7045.1313,9110.682,-17653.32,-18643.934,1,0,-5293.2705,-2772.5706
1,106142.19,0,4897.903,-10075.926,-9918.207,6992.628,1,0,1723.3007,-16827.564
1,-111797.33,0,-4901.469,4640.293,7196.9907,-53783.574,1,0,-7112.2563,-1921.6914
1,111353.42,0,8871.713,-10223.329,-1210.4521,127606.7,1,1,-6310.843,-1007.37256
1,-98941.484,0,5899.445,-9655.197,1814.1206,-40074.11,1,0,-5573.159,-7591.0527
1,76834.195,0,4266.677,8348.921,-28387.936,-68371.38,1,0,10502.511,13348.777
1,-115242.68,0,4194.6255,1838.3109,-1032.4958,-32389.602,1,0,2902.5728,4820.793
1,352638.66,0,13593.685,-3325.5283,6791.845,-101157.83,1,0,13705.804,-8374.098
1,82826.92,0,5213.2036,9415.787,-10232.754,62228.406,1,1,-6387.223,11879.972
1,-30544.777,0,-8194.97,-258.8538,3899.4597,46926.953,1,0,-3083.0823,881.5452
1,-131611.95,0,-2660.5295,12926.413,6588.417,-62408.445,1,1,-4874.6934,-5809.219
1,152717.16,0,9296.926,-8656.672,-4868.584,-155116.58,1,0,-4356.9565,53.971237
1,279161.72,0,8308.791,-5225.066,-1287.4391,38600.016,1,1,-6038.266,-8124.2935
1,164282.17,0,-8710.162,14118.826,-15521.1875,27962.373,1,0,7829.7134,5884.732
1,-78893.15,0,3456.088,484.22717,-1422.2994,31912.514,1,1,-11258.289,-1945.5199
1,-4415.816,0,20365.412,-3943.2908,12374.957,-13052.61,1,0,9056.729,9489.225
1,85231.11,0,-1346.2607,14795.929,-3261.3618,-78865.234,1,0,1163.7623,-5740.3643
1,416352.9,0,15122.21,-2550.9749,1447.7369,-125346.46,1,0,-7960.8193,4531.5547
1,-183905.42,0,13244.453,-1596.5796,11332.927,-43284.86,1,1,50.590668,4894.6406
1,-27672.334,0,7117.2705,-7081.906,13306.793,-27771.975,1,1,-4379.46,492.64685
1,497351.22,0,6771.316,-11955.048,-4161.4688,17892.18,1,0,-13094.893,17342.834
1,155207.75,0,-4848.461,-12726.648,-7653.3545,15400.729,1,0,12471.043,-20790.707
1,-110944.0,0,-16948.432,-4116.8223,-5576.796,28089.902,1,0,5171.8115,-265.1179
1,19447.451,0,13662.209,5580.3677,-9334.3,58663.156,1,0,9739.621,9676.034
1,514863.78,0,-2888.6392,-6956.775,16468.803,-20296.078,1,0,4549.5967,6498.8438
1,445470.75,0,6339.265,-2877.1318,-7516.436,31325.705,1,0,12837.696,-3011.5042
1,250720.48,0,-460.95105,-10680.462,7011.389,-115344.55,1,0,10534.026,6370.295
1,131803.84,0,-8540.924,9129.468,11754.404,-28422.834,1,0,-12133.826,-3867.146
1,59658.953,0,-2210.5496,5880.092,-807.1071,96208.47,1,0,4902.5103,-14094.421
1,17937.05,0,-2979.2847,3529.2883,6012.011,-78924.516,1,0,3592.7341,14413.647
1,-275829.22,0,-3547.77,10603.706,8578.884,73731.37,1,1,-1595.2444,-13661.747
1,199825.53,0,12674.304,6663.9927,-10552.068,1174.2062,1,0,2437.8313,-19591.445
1,72073.87,0,-7117.532,-4811.9443,7640.3027,44323.918,1,0,-2514.5198,3438.7961
1,-49800.684,0,2417.112,8311.89,-9644.878,89847.734,1,1,-14049.353,1704.9786
1,370275.28,0,6415.8657,-14747.097,-12296.8545,72101.58,1,0,4165.999,3358.0718
1,-285913.16,0,-2794.2935,1607.2728,-10135.487,81895.03,1,1,-2103.172,-2708.0042
1,225164.98,0,2562.1458,-4089.7883,18675.064,16277.496,1,0,5312.078,-2820.7888
1,225312.47,0,-923.5913,9861.71,-5138.3926,-45634.254,1,0,562.95404,-8341.177
1,-672.7163,0,-5068.005,15415.768,-5769.905,-69593.234,1,0,-18097.559,2050.119
1,-309572.12,0,9781.463,-5103.3535,-8807.495,77820.28,1,1,-5300.7803,-7632.607
1,-95589.914,0,6942.2095,-21490.666,4838.3774,215903.53,1,1,-2938.5286,-247.70892
1,148406.2,0,8544.75,5137.1733,4098.7573,15743.034,1,1,-9656.923,2942.4004
1,41798.72,0,13802.082,-2319.5056,-2651.9768,110800.18,1,1,-7195.091,1419.7076
1,-211411.5,0,-11157.486,-7411.4443,6368.1626,184225.28,1,1,-11640.387,4389.9536
1,-169889.83,0,2264.4177,-140.72144,-5148.454,-47714.133,1,0,8364.995,-1706.207
1,-101861.95,0,7011.988,29842.777,-5101.3345,-92920.76,1,1,4178.9653,-3937.6177
1,-137183.34,0,-13048.258,4472.4414,-5793.0215,11454.388,1,0,6328.6704,6943.396
1,49314.63,0,-3427.3928,13490.43,-8411.712,-57988.816,1,1,4314.527,3879.1182
1,-47848.004,0,-1001.9752,-6631.7593,11891.642,-119760.87,1,0,21.219526,15596.143
1,-295904.12,0,3852.1646,-2757.1804,-4143.214,128243.55,1,1,2161.165,10080.373
1,-155731.61,0,2933.9705,-1941.6339,403.1945,83168.64,1,0,8595.408,-12890.741
1,-378826.0,0,-4288.5073,2359.425,14804.107,32442.766,1,0,10627.36,1512.1116
1,129638.46,0,10156.821,8865.439,-6975.4487,-106415.836,1,1,-12560.89,-5926.9834
1,-144307.14,0,-10916.991,1170.7203,-1031.3883,-13477.656,1,0,800.55725,-10647.118
1,-241800.98,0,-5873.889,-1579.964,-6843.4937,-59981.516,1,0,9429.154,2965.2632
1,63220.84,0,-2278.8494,-9772.987,13271.587,-131286.08,1,0,1790.7775,1880.0343
1,-69279.34,0,1876.4479,21175.682,13277.224,-132106.75,1,1,-10704.206,674.8325
1,-356864.16,0,-2062.5737,3486.5002,-5185.883,-25883.518,1,1,-11530.73,2166.641
1,-65005.254,0,-826.45245,3972.3076,2648.9966,-119205.625,1,0,-7767.567,4844.332
1,34284.574,0,-8212.817,4779.212,-2704.8823,-45820.387,1,0,1609.4657,3008.2808
1,355315.5,0,-14386.939,-722.9099,-14765.8,-45045.492,1,0,-6388.1987,-5263.893
1,183463.67,0,-6964.568,2222.4434,26349.338,-139175.08,1,0,-8235.416,-14672.173
1,16004.486,0,-19863.479,8577.627,-2751.3767,-36174.094,1,0,-9656.279,-7783.1226
1,-69362.43,0,6166.413,2826.776,-19098.438,-12441.968,1,1,-2002.1991,-4043.6501
1,197779.88,0,-5436.1123,9262.428,-4096.267,46168.406,1,0,3373.1035,2135.3838
1,177598.8,0,2956.9834,6949.916,19310.65,-34039.516,1,0,-4733.094,-6410.3345
1,-16879.936,0,-3620.368,-17137.275,10453.045,-123359.9,1,0,4327.8843,14827.829
1,-536866.94,0,4235.225,3535.4158,7164.704,-158783.83,1,0,11685.22,-6860.7495
1,-4891.8354,0,-5792.5825,28465.527,-3197.1692,-55889.72,1,0,5564.527,7842.3286
1,121242.36,0,-8711.375,7409.3125,-8306.802,87168.08,1,0,-4048.9858,-461.40344
1,58412.69,0,347.14923,2919.441,-6596.79,-17188.793,1,0,13898.796,-3860.8438
1,-168512.55,0,11817.801,-3498.063,8988.749,-152675.31,1,0,-917.7206,10954.845
1,-243534.58,0,-4849.161,-8178.433,-6693.429,33706.992,1,0,-13713.585,11769.034
1,-276740.38,0,-7648.9126,12840.726,7215.2373,-67807.82,1,1,3812.6262,-11646.826
1,210788.31,0,-5161.2095,8281.753,-3773.4502,44470.55,1,1,-16511.781,-8527.488
1,116147.79,0,-1261.7998,10258.726,-21589.488,108670.375,1,0,8336.569,5263.0444
1,279028.75,0,3087.2385,512.96484,-9322.612,-19956.74,1,0,3033.9744,-13532.744
1,-40714.29,0,-6286.9097,8576.466,3471.5269,52050.69,1,0,-103.894196,-11096.47
1,-57668.84,0,-4605.3022,-1464.3274,7817.8423,-32215.285,1,0,-17964.465,6608.417
1,3429.7188,0,9258.907,7523.67,-1221.0945,-74289.34,1,1,-8824.206,4271.0205
1,-23179.828,0,11784.613,14790.275,5109.609,-124830.25,1,1,-16882.154,7361.2925
1,-153275.86,0,-4683.6167,-6835.0396,-20673.135,-29334.229,1,0,5952.5615,21037.033
1,-223712.11,0,-12061.732,611.40857,21254.209,106134.19,1,1,-802.1928,1988.6606
1,10041.032,0,-14439.491,-1751.5348,-1047.4745,23036.643,1,0,-244.3163,-987.77423
1,-8958.944,0,1862.4952,-17145.75,5957.485,-144426.05,1,0,-34.532696,8654.193
1,312895.66,0,8076.8535,-1075.1602,-17017.28,40646.99,1,0,5417.3823,-6485.219
1,-417020.94,0,-2557.8337,-10243.845,-3103.5303,32288.297,1,0,639.9163,-15179.681
1,89957.52,0,5502.5884,3840.7036,-684.5409,-92481.63,1,1,-2267.3882,-6682.9946
1,182960.05,0,11771.674,-187.44862,9970.1875,-207175.27,1,0,-1462.2211,5479.3086
1,22985.719,0,-5687.713,-7522.641,-2521.9153,-9266.694,1,0,4027.6672,4484.7344
1,-105830.75,0,-4508.5615,-253.95499,2842.5537,-142505.14,1,0,3614.5781,2781.9949
1,-344859.72,0,-9959.029,4236.5303,6272.172,75333.64,1,0,7152.826,8469.24
1,141553.95,0,-1305.8221,-9055.813,-1229.8928,207524.45,1,0,6571.5596,2081.3367
1,289805.2,0,-11584.533,-9920.321,-21833.396,-57201.406,1,0,1473.068,-6567.4336
1,-164909.98,0,8494.104,12264.394,-11872.206,157816.95,1,1,-16066.66,11970.998
1,-149154.02,0,-5436.4087,10911.891,-8126.5093,49633.28,1,1,-6536.063,6240.923
1,-47585.91,0,6115.4717,-4227.8315,-687.9218,-38647.582,1,1,-2668.2637,8964.406
1,6379.254,0,-6843.4766,-2579.0981,-4554.075,-45271.785,1,0,15641.886,2747.286
1,64717.844,0,-4338.6143,1574.0895,1483.826,-89064.31,1,0,-3726.479,-918.1265
1,217334.03,0,8607.511,-9829.53,-6959.4883,40079.625,1,0,-7443.0205,-8573.486
1,36819.04,0,-3137.9885,2097.165,-2638.5503,102793.625,1,1,-16855.277,-2976.5205
1,258773.66,0,6935.921,396.93042,10410.667,36066.664,1,0,180.7145,10457.553
1,164770.73,0,-5437.0913,2828.229,-251.0161,9638.635,1,0,9636.437,13477.31
1,-274619.62,0,-11538.668,3372.8806,475.42624,-97138.07,1,0,4403.8066,-7920.7246
1,291114.34,0,22816.264,-5018.2866,-19348.254,-143694.55,1,0,-2724.2095,3047.0046
1,-293849.8,0,-11541.295,1155.6299,20227.055,-11452.934,1,0,-10064.329,-3707.1091
1,-178823.02,0,3631.6895,13311.848,1329.1793,35130.11,1,1,-7437.924,6918.032
1,65048.83,0,183.66519,5720.3574,1819.9268,24836.945,1,0,4506.8223,-7845.3525
1,265891.7,0,-6635.0312,-4326.63,7942.385,9378.081,1,0,-357.069,-21720.838
1,228575.86,0,15737.147,8604.652,1615.675,-111453.67,1,0,-1951.9572,-7599.2646
1,91696.27,0,9916.599,-2992.0479,-1889.6323,-57548.082,1,0,-3219.1606,-120.482635
1,199234.17,0,-7354.088,13735.203,-3356.1428,-74302.37,1,0,-16769.918,3712.183
1,52232.15,0,15898.798,10367.095,11713.99,-121743.24,1,1,-7958.6616,7178.363
1,-4798.3335,0,-13630.862,6980.9507,-4025.483,-65586.79,1,0,-18568.707,6528.743
1,-313714.1,0,-6940.608,-5343.9707,4555.205,26435.893,1,0,-1019.04553,1601.7114
1,50942.473,0,9487.338,8078.9844,-10644.977,172933.67,1,1,-1405.0074,16640.105
1,-173767.77,0,-472.17072,2962.9949,16905.584,-26514.89,1,1,-6159.2812,-1675.0946
1,156168.31,0,-10808.254,9509.934,-4186.9175,-143859.64,1,0,-6240.8564,10704.412
1,-81210.75,0,-5779.246,-3410.5247,8803.017,77206.61,1,1,-5441.1406,-1592.3759
1,-232376.03,0,10935.209,-2046.3234,-10919.592,150230.7,1,0,18732.117,-8245.437
1,414337.62,0,2725.8936,-1071.4661,14610.347,123463.18,1,0,-5198.5166,-8940.782
1,76535.14,0,1130.2592,2997.981,3722.1614,-202872.53,1,0,1093.4128,-6064.047
1,-328784.3,0,3917.8596,-8165.034,6616.1475,7060.935,1,1,4379.8965,13744.782
1,-374771.06,0,7534.9473,5769.2896,-2797.0376,-70344.7,1,0,5116.3257,2870.6782
1,174943.6,0,3546.317,-2697.1868,2731.5173,-28292.127,1,0,-14244.041,-7361.2896
1,-31063.197,0,-6372.246,12916.881,31494.322,-138974.1,1,0,-3944.1538,-5399.115
1,-157795.67,0,-4609.9126,7867.4536,-187.56554,37835.816,1,1,-11437.074,-5575.5347
1,265669.9,0,7035.6387,-1803.2192,-12801.671,-173200.61,1,0,-21838.115,5701.726
1,330203.03,0,-3803.5994,-2417.629,-10257.778,99020.56,1,0,3658.5784,2303.3323
1,-83257.03,0,-4586.9,11686.594,7587.465,24581.486,1,1,-3813.0498,1467.6125
1,89868.43,0,7029.6836,-10153.871,-20606.898,79621.27,1,0,7248.646,-6646.9043
1,274041.28,0,11439.092,-7572.658,-1941.3655,-18378.3,1,0,8422.19,-14392.702
1,152689.22,0,-11053.053,10469.622,-680.6951,40057.176,1,0,7493.323,3689.7544
1,-346913.5,0,5.551146,-1207.8882,-12774.753,-15413.86,1,0,4483.2627,-9041.548
1,82184.586,0,-21723.209,3052.1204,-1534.9529,25848.307,1,0,-12027.327,6996.474
1,110682.69,0,-3995.83,7407.9595,13898.779,-21127.957,1,0,-3642.4172,-1218.1583
1,31029.328,0,15826.629,-18357.08,7208.699,-25878.453,1,0,2790.7776,-6588.472
1,-297807.88,0,-12271.298,12406.611,4124.786,11723.29,1,1,-4726.1357,15148.886
1,330388.97,1,-4239.982,2097.0208,-247.49837,38179.863,1,0,2800.883,-10821.495
1,51622.04,0,3771.4736,-8518.803,3266.746,-65473.586,1,0,5111.157,-873.25977
1,128609.42,0,25.68836,-11584.037,-1094.9019,2016.7334,1,0,6564.803,-372.76724
1,-74064.34,0,3356.9136,-4507.9478,14496.235,89230.14,1,1,334.31714,1505.9835
1,-333773.4,0,-10128.087,-9692.287,3784.1104,71743.734,1,0,-1014.64197,9875.078
1,230026.36,0,12254.997,1659.9415,3905.0894,-68698.54,1,0,1383.3839,11448.065
1,-205039.2,0,4714.3237,-212.42862,-5702.4243,13882.773,1,1,-2758.7322,-5921.063
1,319527.72,1,-5703.847,8037.3936,-4999.572,25892.955,1,0,-328.45663,-3705.6067
1,-20584.55,0,-4041.8115,6581.53,295.4069,89924.64,1,1,-7476.986,-13825.984
1,-16272.885,0,-1174.7601,-18060.61,-3856.5789,110043.664,1,0,8407.062,13907.606
1,-192769.8,0,-1774.7097,6413.827,-7556.441,-40221.246,1,0,1732.6162,-5638.864
1,311353.7,0,8322.666,-13176.296,2780.9363,31412.648,1,0,10179.16,10544.107
1,-16299.456,0,7035.1353,-4172.4346,-9011.823,-70734.72,1,0,-3020.1565,-5298.728
1,33660.406,0,-131.13477,-15406.342,-4684.736,54470.01,1,0,7796.669,-5312.6587
1,316451.06,0,6386.7505,6360.2407,13288.851,-64097.797,1,0,3562.6558,-21703.037
1,-125662.14,0,1360.4664,-15809.973,17766.008,153756.98,1,1,2881.9636,-4231.0317
1,51118.25,0,-11215.411,9871.461,4836.4985,-74447.61,1,0,5110.0674,2977.8076
1,442394.34,0,-12148.233,-625.65106,-13232.532,-17759.885,1,0,1893.0609,-1680.3162
1,13517.357,0,5681.8315,-7103.246,18939.053,78777.6,1,1,-16424.277,6178.9414
1,193078.89,0,3565.51,3159.356,-6590.4336,26604.385,1,1,-13324.03,-8012.3804
1,-174096.98,0,-11741.845,14687.549,-4281.2095,23465.84,1,0,3030.9597,-15413.237
1,15904.436,0,16448.04,9388.474,-13360.7,-52904.145,1,1,-366.52866,2743.601
1,-265957.75,0,-8169.9697,-1576.7126,-9112.317,14001.879,1,0,1814.3544,-1364.0082
1,132394.36,0,-7413.7734,1992.364,816.34875,-98069.016,1,0,-14764.779,6410.9634
1,-282214.8,0,-2266.3772,-2040.1466,-7042.2046,-92747.445,1,0,7768.7427,7848.807
1,168937.62,0,-7421.5454,-3886.7964,23419.514,41687.996,1,0,1146.0226,-2275.202
1,-3204.8276,0,2521.5027,234.19054,8542.33,-49983.953,1,1,-13041.606,4254.411
1,-261350.03,0,-5127.729,8286.287,9396.867,-141872.38,1,0,-17950.492,8678.411
