sex,age,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,age_cat_Greater than 45,age_cat_Less than 25
1,-63359.984,0,4853.297,2791.5623,-3542.1946,-35486.73,1,0,-5774.9087,1104.2211
1,310680.06,0,-10437.013,4060.702,21099.242,-62983.99,1,0,2176.8716,-1659.4634
1,108274.734,0,10903.028,-1830.0466,1385.3734,-2924.216,1,0,9576.102,3866.9604
1,34578.047,0,-5688.4155,-2693.222,3367.9922,139366.36,1,0,1430.6919,-12666.389
1,97879.8,0,-10078.427,-18336.992,5199.3833,-135093.42,1,0,-745.6475,18702.97
1,170332.3,0,-9966.461,1768.3489,-11091.622,86225.4,1,0,-2698.1191,5834.257
1,13143.969,0,18346.098,3180.2812,-5100.6226,12787.084,1,1,-7715.794,-1109.3156
1,188941.81,0,328.5919,-5918.129,9460.764,24929.791,1,0,-1326.1454,-11109.159
1,-109082.9,0,-7503.2915,8118.847,7307.8267,40115.973,1,0,11527.935,3700.4287
1,143998.12,0,-1902.091,19620.365,556.08014,88301.836,1,0,2221.7632,-11440.523
1,-127846.414,0,-5603.0356,391.864,5863.6816,-4267.369,1,0,-9460.446,-3876.8098
1,-204451.86,0,400.39935,7334.788,-13357.659,147558.62,1,0,-8465.839,-10830.058
1,138236.27,0,-3797.817,805.3942,-5355.0293,111968.164,1,0,16910.305,-1239.6135
1,182319.53,0,9970.395,13721.09,-21135.654,52725.645,1,0,11606.878,-17823.664
1,51607.58,0,-11397.11,-945.6955,-6009.0874,-70240.96,1,0,4667.391,281.28394
1,36112.805,0,-6520.3936,-8156.6533,6948.29,172621.6,1,0,351.01318,14028.234
1,-327358.0,0,-6586.216,-4825.3784,-11120.4,-69333.2,1,0,9186.741,5019.8613
1,10327.642,0,-163.50154,818.37665,5531.847,122003.27,1,0,-4151.3564,4795.566
1,-282437.0,0,-11787.113,-1448.6136,10062.189,-5789.0386,1,0,3270.7598,2134.195
1,60920.566,0,4008.7048,4274.216,8082.3174,22143.826,1,0,2290.7854,-6632.2446
1,-67548.68,0,-3695.5085,-2456.3948,4748.054,18921.537,1,0,-10359.672,-363.86368
1,-105809.81,0,-7598.8257,-7835.554,10292.195,77811.69,1,0,-13678.694,2633.2817
1,-431967.84,0,5957.78,-9166.665,-1995.6156,-56675.098,1,0,-6440.9023,-2577.2441
1,-11783.419,0,-11446.687,-1163.0588,-5268.965,142382.2,1,0,-1576.379,-2967.3384
1,13200.712,0,-7466.9062,9694.28,823.8851,-31059.734,1,0,-11477.6045,-12101.143
1,147335.9,0,7333.597,10281.012,2856.583,-47524.05,1,0,-11710.792,4986.981
1,-29584.473,0,1606.173,-2421.512,19036.246,-3788.0383,1,0,-1026.066,-6939.108
1,256027.2,0,-9685.695,9444.922,3591.4192,-120048.35,1,0,4827.952,6592.2905
1,-454707.1,0,2266.769,-14982.009,-911.887,152929.14,1,0,6014.4873,-11857.947
1,33252.516,0,-437.14325,-4921.183,-4755.745,70289.72,1,0,8413.406,7584.602
1,219590.42,0,8382.263,-6627.2344,3134.886,100456.625,1,0,1318.551,-7051.4287
1,-66960.11,0,-7985.1772,-1537.9044,-8030.3105,-112714.516,1,0,-2245.4407,-14939.79
1,265665.38,0,-838.268,-7435.0537,4481.064,161967.02,1,1,-2194.286,35.175262
1,304071.7,0,1696.5708,-10535.047,-11645.582,66094.49,1,0,-6988.4395,-1899.9586
1,-2047.7494,0,16862.803,-3008.7266,1797.0157,37867.08,1,0,-8951.466,4604.692
1,163026.11,0,-4139.3447,1956.8422,-5966.2734,-44700.26,1,0,-12382.529,-9844.03
1,-179536.75,0,-7806.0103,-4606.807,-7010.979,13176.371,1,0,4271.4507,10682.292
1,315342.88,0,20530.406,976.3135,7713.8545,-88950.72,1,0,-7059.081,6150.1997
1,302157.56,0,-2566.8132,20729.22,2473.6116,95222.805,1,0,-9644.503,-5925.8574
1,-26322.154,0,-1687.36,-16476.375,-15768.483,40406.793,1,0,-14247.362,-5964.417
1,-74127.3,0,3469.6846,11362.6045,-4060.4082,-88121.62,1,0,-5046.4507,-9276.413
1,-165394.83,0,-3561.3047,-6437.4087,-4217.995,-12977.403,1,0,-2234.1743,2356.1848
1,340454.1,0,-8397.875,10084.061,13156.088,-16190.71,1,0,2522.33,12815.051
1,165166.12,0,-2365.9255,4013.7195,3318.6316,-165526.14,1,0,-1475.5078,14065.013
1,77692.086,0,-3377.7646,-5379.9385,5237.5244,79803.58,1,0,-79.3152,24582.846
1,-462771.4,0,-9950.08,566.5851,-6127.208,-134588.81,1,0,-6942.447,7509.502
1,61666.207,0,1280.7189,9166.675,4358.74,-19878.031,1,0,10048.201,1917.7698
1,10907.26,0,-8889.46,3184.2688,3463.7678,-60709.207,1,0,-16476.064,4733.946
1,14081.693,0,1367.786,5365.448,-393.42926,43129.574,1,0,-5924.1704,-5324.595
1,-144719.47,0,624.74335,5496.7256,11641.502,-43207.29,1,0,5009.085,1375.9034
1,-163641.5,0,-4029.1904,-299.03888,8766.153,83941.27,1,0,12802.936,-16943.818
1,420847.22,0,9766.496,3371.4585,-7085.989,161441.66,1,0,8763.441,10507.732
1,-142869.08,0,-12521.15,-4370.437,-5917.442,-26616.31,1,0,-20547.771,-10128.668
1,100019.445,0,-11510.864,-3673.0427,-1191.5654,-54751.53,1,0,3050.156,-8906.624
1,185656.66,0,1500.7609,11814.5205,-9576.465,-136539.05,1,0,5049.2817,1546.9342
1,-20159.057,0,-6372.81,456.2754,-6563.9585,130586.72,1,0,-1095.7256,6575.5693
1,-89785.81,0,10421.102,-13201.822,-10511.557,134579.86,1,1,-5539.4097,-3976.9397
1,-177959.72,0,-1075.01,-17648.861,-12230.601,43621.613,1,0,12231.911,-13429.161
1,-186056.4,0,10838.372,-6663.8325,10700.885,58568.953,1,0,-2133.5962,6587.9854
1,-84690.09,0,888.65515,-6460.0024,-11089.214,-109303.414,1,0,-9845.969,4470.2285
1,-312295.88,0,-7083.817,-15602.424,6100.8325,-48850.445,1,0,1326.4548,13911.243
1,-133528.48,0,-14764.051,-9158.277,7845.7627,167385.42,1,0,3925.6902,-1354.3269
1,40277.363,0,-9146.366,1491.1185,-6886.0137,-56760.85,1,0,-3582.2754,-229.81863
1,166596.62,0,19780.648,9074.649,7966.2354,-33101.24,1,0,10554.635,15710.084
1,41979.273,0,-16232.778,-11786.81,-1639.3007,-36012.703,1,0,7520.5327,3774.7468
1,97422.0,0,12553.421,-1765.7821,-6588.2554,82828.1,1,0,6890.84,5577.1597
1,-395013.0,0,7242.971,7388.194,-7100.521,146689.52,1,1,-3720.5994,-382.41562
1,144877.1,0,-5390.778,-6249.345,-1847.2793,-99752.92,1,0,2265.7537,1689.4398
1,102639.766,0,-148.86662,9357.191,6860.3945,146674.98,1,0,2421.0664,9291.349
1,-67366.39,0,6205.4688,-14977.004,-14587.709,129037.21,1,0,3254.3389,12701.971
1,71297.016,0,13709.931,3763.0337,-11679.295,48217.008,1,1,6500.004,1796.2612
1,428505.06,1,-7892.457,1385.7002,803.6765,43780.82,1,0,2106.5298,-3392.5354
1,-179385.66,0,-3869.9573,-4108.3125,4445.2,52607.574,1,0,14813.714,-5487.1943
1,-107499.82,0,-1299.0662,-8361.61,1397.6616,-38513.742,1,0,-13302.026,-3510.322
1,88509.12,0,6061.7354,-664.1143,7184.506,4959.1313,1,0,15370.597,2543.4202
1,-105044.26,0,-3225.5125,1095.7645,8374.333,-7983.372,1,0,1176.5564,10710.032
1,173722.88,0,-9130.339,-6646.021,7635.8325,234416.2,1,0,3052.2708,-4162.176
1,93663.945,0,8399.041,-4525.0317,-9764.999,-28854.096,1,1,-2635.0542,-7152.49
1,-273546.16,0,-10973.6,5336.4004,-5547.0576,12638.62,1,0,-1056.0469,7037.7964
1,-136723.86,0,2153.8557,8138.567,345.53323,14580.773,1,0,-6364.8975,25563.834
1,-313068.94,0,-11518.269,-17225.52,-10678.246,-161867.36,1,0,-6443.727,-11915.686
1,235648.39,0,3252.0864,-5016.1772,-3213.1218,-33657.527,1,0,8240.22,3740.2026
1,416931.06,0,-5579.8374,-11535.266,2827.6187,-92626.53,1,0,20345.938,-8222.908
1,103423.6,0,4273.5864,-3319.7576,8604.172,-103688.48,1,0,-11179.202,-11953.664
1,185005.78,0,-4536.1743,17808.91,-9833.436,-162693.4,1,0,-3611.7146,8684.5625
1,-164252.48,0,-1120.8063,2103.7544,-2012.001,-112124.7,1,0,10357.305,6073.6504
1,-33992.543,0,-5019.7896,6468.2744,-1932.4761,41972.99,1,0,2768.114,-17750.396
1,-51924.83,0,-12313.902,-4987.8926,3264.4294,-224266.84,1,0,-6820.927,3588.9094
1,366702.03,0,-5145.3535,-6148.7563,4570.2944,-117098.83,1,0,-4438.6357,3612.437
1,358255.34,0,13123.477,-19340.617,15823.362,26481.75,1,0,14178.9375,6022.1455
1,-298443.0,0,4280.621,2236.3972,-5693.664,-2217.3284,1,0,2599.1602,-274.6795
1,113623.055,0,4377.954,-4034.6748,-2609.835,11095.302,1,0,5452.913,-2428.8513
1,88617.29,0,6694.4927,12405.1875,1460.927,-22182.018,1,0,-287.3591,-6664.107
1,-288684.5,0,-4107.4336,-6418.077,13161.475,80032.79,1,0,7617.666,2563.8164
1,5592.0903,0,1351.088,11.670425,3550.5264,25160.184,1,0,13623.122,3840.001
1,265363.56,0,1792.9635,6984.0625,-5061.354,48174.37,1,0,745.6277,-1625.0463
1,204434.97,0,-8438.606,-2036.9955,3770.6104,-49319.902,1,0,5733.7324,-10241.598
1,-118383.164,0,13520.935,2726.6125,5921.1245,-63109.562,1,0,-1206.2346,-16143.998
1,-386552.1,0,-16686.64,-2074.3286,-5539.5273,-122602.58,1,0,2938.9802,-14013.676
1,-69359.49,0,531.2012,348.13736,9010.479,-12657.238,1,0,5979.2,-1207.6107
1,233444.33,0,-1339.1561,-8216.84,7645.2354,-17848.1,1,0,14335.233,-12072.609
1,78622.305,0,66.19352,2180.1384,5870.789,-19338.889,1,0,-8777.012,155.36693
1,257027.81,0,3434.2039,9842.102,-3675.0427,-105437.77,1,0,-6621.7964,-9503.724
1,205558.73,0,-1923.5514,-5682.473,-10561.497,-6773.5684,1,0,3875.0947,-8219.564
1,28278.574,0,10930.319,5690.579,-3073.3994,212185.7,1,1,7034.7915,6670.4897
1,275506.75,0,4094.5984,-14747.783,1819.6356,94886.555,1,0,-6482.2056,5257.4385
1,283744.66,0,11921.524,-2956.9514,-18175.18,143068.64,1,0,6001.264,3427.152
1,-309544.2,0,10691.022,13855.207,10648.898,72903.73,1,0,-4148.436,-4437.718
1,330391.4,0,6026.197,5259.8154,-13182.594,82087.586,1,0,-2980.5393,6111.306
1,57765.367,0,-396.73413,-15686.156,-4264.741,29403.541,1,0,8960.61,-5082.58
1,234611.88,0,5055.052,7627.809,-14824.1045,-205471.08,1,0,1495.013,2719.5354
1,231254.83,0,9034.141,6277.037,-16011.789,-19929.875,1,0,-4812.1245,-10002.652
1,218303.05,0,14670.975,-3276.1196,-6096.8955,-171893.84,1,0,-11364.87,-11324.959
1,73935.07,0,-1457.5712,-9466.211,-4542.657,-80781.055,1,0,1479.8755,-20562.223
1,78625.76,0,3453.087,3336.5962,-3310.5303,-85600.22,1,0,-12487.54,1071.484
1,-29279.074,0,7280.6387,-8784.969,-8883.405,-21627.965,1,0,-6004.1865,-10599.617
1,107732.22,0,7785.956,7383.468,4629.1562,-108306.79,1,0,5743.1255,-14643.68
1,-223380.33,0,-11283.445,279.90457,9471.61,-72167.86,1,0,1442.103,-5794.0913
1,-32944.473,0,8480.67,-3950.357,1259.1345,-126456.98,1,0,403.86008,-5960.774
1,271652.66,0,-28.447376,-7902.3643,-7210.0117,-12614.99,1,0,8998.59,-14196.089
1,44365.766,0,6646.397,-10374.725,8735.779,110068.195,1,0,-10092.301,-7978.7583
1,-139895.11,0,-9275.162,388.8455,-1479.3135,-50475.83,1,0,405.11478,-12890.655
1,-292123.16,0,-3168.4517,-12910.139,-9314.417,47319.008,1,0,11684.139,-4966.444
1,96668.836,0,-6153.6763,499.13358,-15308.936,440.23102,1,0,-1788.5841,-6151.8745
1,262789.8,0,11240.587,-23737.717,-12301.2,29662.244,1,0,5787.6973,-10015.18
1,24473.725,0,-9390.325,-10821.423,-15600.96,-107261.016,1,0,7989.268,502.23373
1,165326.56,0,-10269.801,-11018.944,2838.7695,-110632.18,1,0,-1097.0117,4399.9414
1,459831.0,0,-2325.3381,-10237.632,3595.2263,-89488.03,1,0,-4146.899,-16227.08
1,17683.08,0,-959.3842,12347.221,13418.616,-561.46655,1,0,-5270.126,-11219.986
1,-56109.855,0,-11443.027,14602.302,4245.3394,26378.883,1,0,-11011.536,-6457.8203
1,-199246.14,0,-9387.753,11598.74,1673.6722,43754.08,1,0,490.7707,1841.1665
1,-131995.8,0,-7611.714,553.1531,4419.832,-92263.94,1,0,2666.8784,-7415.0547
1,130145.46,0,3658.6042,-10422.471,-9660.687,-137753.4,1,0,2301.1968,-3030.0684
1,254359.16,0,-3385.467,-3503.5132,23350.04,-74071.19,1,0,14967.801,-4871.296
1,10412.3125,0,-2709.1394,-10359.971,-11633.532,-52104.29,1,0,-12429.432,17879.744
1,76186.805,0,-1815.157,-3334.6692,-6195.0703,77340.09,1,0,5573.567,3987.6755
1,22863.176,0,-6900.793,-666.0689,-333.69147,102222.02,1,0,7971.87,-10858.559
1,-94271.33,0,-6407.7153,-6996.5986,422.88818,43224.855,1,0,5871.7407,-13410.499
1,102522.836,0,-554.40265,-6076.768,-7765.9473,-139955.75,1,0,1279.708,-2428.6648
1,-302466.88,0,1859.0898,258.26303,10343.081,-65278.39,1,0,-2655.0593,-8123.138
1,-132415.7,0,12033.833,6274.216,14171.0,119746.89,1,0,-5306.2964,-1819.4196
1,-87001.766,0,-6706.369,-13177.58,8599.168,-200322.86,1,0,7262.208,-2807.6028
1,80449.95,0,2989.4482,-7301.1587,12855.499,-65585.16,1,0,-3930.3032,10997.0205
1,121697.17,0,-5971.9644,-16315.114,1396.8202,15164.006,1,0,2337.2546,-1776.2417
1,-3171.9133,0,1940.703,1449.9952,-4483.0176,7901.62,1,0,-12165.459,-17098.625
1,509417.9,0,5824.4233,-6927.458,-6004.0923,-168796.9,1,0,1281.6243,-2661.1091
1,-156955.44,0,-1447.2047,-67.80985,-4597.0444,-91902.61,1,0,-13490.291,3570.3335
1,300145.47,0,-863.01215,494.3949,-6080.1226,54685.87,1,0,679.6461,-3360.44
1,-17530.264,0,4063.4265,-8514.291,4072.7134,-37512.297,1,0,-1323.9403,2871.3884
1,-8099.74,0,1184.8433,-6198.0454,-12054.943,-15298.164,1,0,10106.289,18643.11
1,-131236.95,0,5636.008,2019.6671,-7252.693,134650.61,1,1,3915.8223,5631.7627
1,-114684.49,0,-17792.25,-6715.223,4809.1064,-88391.41,1,0,-11936.907,7991.614
1,453057.5,0,-457.55313,-4939.2544,-2061.956,-70860.63,1,0,10166.68,2098.415
1,-380769.4,0,2871.4597,13762.268,-17418.287,-16259.54,1,0,-2055.9685,-3083.6123
1,-63057.69,0,-7046.5884,-4434.1646,3073.6292,-21503.586,1,0,-888.1769,-2629.637
1,145302.61,0,10083.459,-9903.884,11376.356,47825.117,1,0,-13449.168,-3320.1592
1,187437.55,0,-1453.7892,-8013.582,-19380.04,-58155.613,1,0,-731.9607,2787.92
1,335647.7,0,-6954.9907,-9292.334,9541.8,-37760.188,1,0,-14583.909,-9176.203
1,-285849.38,0,11202.08,10974.289,-4068.1826,124327.5,1,1,-2605.6333,-10436.4
1,291503.28,0,-784.7108,1863.2233,-5050.266,-54442.273,1,0,12017.931,-60.681858
1,56130.21,0,2393.4834,665.27594,-1075.2079,56778.758,1,0,2687.73,8526.173
1,88489.66,0,6594.3135,-3894.136,18348.908,-27186.248,1,0,2466.2468,-1825.643
1,-125827.555,0,-6196.095,429.33737,12138.712,-113328.33,1,0,-5141.986,-21404.188
1,31730.709,0,-10766.08,-855.63617,-4086.6035,-58327.523,1,0,-2224.4902,-2813.8257
1,68720.445,0,7537.918,1677.8209,3907.7407,7854.6562,1,0,-845.00244,-18878.438
1,-187080.8,0,-2541.7698,-4315.8926,15331.0205,-7009.406,1,0,8096.3726,-3714.2227
1,579606.1,0,7234.247,12958.623,-16300.272,48172.38,1,0,-6816.986,4794.0156
1,707760.4,0,-10235.819,2435.131,6357.598,-178985.06,1,0,-4463.323,-3672.4133
1,138364.92,0,-1525.488,3669.036,776.4578,43915.19,1,0,-5939.8525,-10229.763
1,272524.47,0,7498.12,-30065.58,-1042.3488,95242.91,1,0,-741.5895,1230.661
1,-45401.684,0,10436.254,6327.0044,5048.712,2260.0225,1,0,-858.03296,4859.438
1,102245.89,0,6405.2324,-1603.2943,-1485.6632,21257.248,1,0,1757.2986,5956.3887
1,-399699.44,0,-6223.8276,5334.132,-2700.0847,-186832.61,1,0,3674.7593,-3187.8672
1,-78425.85,0,182.36012,5705.2485,3034.9011,-82798.57,1,0,-2015.1305,8048.2256
1,-76520.984,0,-646.77997,-1339.2916,8788.033,95312.53,1,0,-11722.484,-5603.8447
1,239812.45,0,-7320.451,-15019.568,8686.845,-147591.42,1,0,10180.224,715.557
1,90094.61,0,1371.5808,5325.3237,-6395.0806,202862.77,1,0,-8149.9907,-7883.371
1,-686786.2,0,14778.807,-2250.338,9647.526,53433.9,1,0,3869.7847,-8046.9043
1,-214292.3,0,6587.786,-7046.118,-8270.029,67633.734,1,0,4101.8887,-16933.469
1,346197.4,0,-957.96814,-11917.928,7896.1772,36100.19,1,0,-245.2982,8373.605
1,-58880.656,0,-7343.3223,-2241.158,-20161.516,43377.332,1,0,-4829.5664,-212.36797
1,-44475.656,0,326.18683,15428.02,15860.995,86462.09,1,0,-109.797066,-4383.2075
1,105669.44,0,10403.514,-4220.4414,12956.246,-74736.06,1,0,141.5133,7616.218
1,-123690.9,0,2633.1133,-5918.869,-9640.387,79245.29,1,0,3156.6895,8504.807
1,151880.7,0,4877.09,-10941.226,1077.5338,-188195.86,1,0,-9157.084,-6537.027
1,121431.62,0,-3236.2856,-2402.6123,-4941.462,9256.898,1,0,9545.912,-4969.034
1,37985.88,0,-8569.7705,-5898.879,-9559.737,68295.05,1,0,-7215.871,9244.385
1,267543.0,0,460.99203,6458.071,-10573.937,94290.85,1,0,-2954.2017,-7952.0083
1,216366.64,0,7658.684,-1505.6567,-21050.945,-177644.0,1,0,-11947.06,772.2204
1,767164.6,0,11318.934,-8461.976,4670.793,-71290.01,1,0,21232.078,-4289.7954
1,149155.64,0,-509.70316,7774.9297,2039.4899,-46694.883,1,0,9097.416,-3490.866
1,288185.6,0,-2844.199,14646.253,13034.176,32541.723,1,0,-4254.675,-8727.631
1,-29106.568,0,-1201.0409,-3093.1768,3298.0034,41214.21,1,0,7366.919,24509.2
1,-142248.52,0,-1184.9926,5166.2065,-5582.9365,15910.767,1,0,2957.931,-10790.247
1,321944.97,0,6313.1494,-4574.5654,223.28455,24429.83,1,0,-8097.4805,5593.7393
1,-125544.734,0,-6441.4487,6899.3633,9119.325,-27089.379,1,0,33.93037,11369.9795
1,100615.65,0,2801.3247,-13727.7,4354.582,22973.732,1,0,17134.107,-4774.613
1,84054.91,0,-8492.075,2323.145,8005.5693,37197.133,1,0,3215.9753,4325.232
1,85581.9,0,6859.845,7210.2305,-16229.151,42706.824,1,1,-6220.955,5.170101
1,63369.844,0,-2126.1472,12437.329,-6148.5283,105085.61,1,0,7016.864,-10516.4795
1,-201990.69,0,-13274.65,2663.9326,12443.476,-15265.464,1,0,4103.001,-5249.857
1,-59364.266,0,-237.0739,-2884.0344,-10865.918,118673.05,1,0,-697.1146,-8901.095
1,399048.62,0,-7859.465,-11910.052,2968.045,8531.555,1,0,-2054.0862,-3535.5557
1,82733.914,0,-7199.1704,7259.895,-9132.943,46895.277,1,0,8106.2554,-8173.144
1,160359.94,0,1116.9825,868.7739,4800.8477,129879.234,1,0,-5927.6826,55.25502
1,-192976.23,0,-3560.9673,-6273.0806,-8351.161,-149002.31,1,0,-13060.057,-727.56116
1,-107908.36,0,538.29395,-18539.793,-8230.272,-39144.574,1,0,-6295.798,-4329.6626
1,13955.644,0,296.26495,-12785.97,1598.8359,70788.195,1,0,-7754.0396,-12083.488
1,-186202.42,0,-8272.538,-3045.0034,-19996.473,-138068.03,1,0,24067.73,7249.918
1,158293.95,0,1831.111,-13676.97,-2905.2964,-38396.426,1,0,5449.6978,-4396.283
1,274065.22,0,-3390.2498,6743.6685,13662.696,-19347.395,1,0,-301.8325,-2695.4495
1,-265405.47,0,14032.027,-3911.5415,-1730.1191,70931.37,1,1,3336.3042,1097.6814
1,143917.1,0,1594.2589,-5966.8076,18268.035,67884.47,1,0,5475.02,4113.1953
1,-374321.53,0,-1267.9371,2151.5356,340.87057,10701.881,1,0,-12336.422,5681.1865
1,-128199.516,0,-13852.188,-3876.6877,-6429.234,-31086.85,1,0,3948.8115,23371.205
1,-8182.8804,0,-12134.554,2084.1885,-13139.785,21148.365,1,0,4634.7744,-14039.801
1,98578.76,0,-8836.844,5890.762,4896.747,-91684.695,1,0,11747.944,7926.6816
1,135691.69,0,-13411.833,1207.5974,4322.2417,-120420.49,1,0,-3833.8164,-10169.674
1,381905.34,0,2403.212,-7079.2065,20056.162,-7443.8022,1,0,-976.25354,-2978.191
1,-101633.63,0,-5131.99,431.18057,-13346.901,-117546.0,1,0,2911.5906,12520.494
1,-21803.445,0,-3274.8855,-3800.625,-12232.387,72323.87,1,0,9229.029,2570.4897
1,282679.8,0,14871.69,-14949.661,1895.6608,59271.824,1,0,-10384.614,1306.6699
1,-100015.11,0,-340.21957,-4203.622,-2441.8303,24783.852,1,0,5690.0317,-4352.724
1,-221531.16,0,-14196.888,2002.9259,-6860.3945,-38629.79,1,0,-1259.3412,1553.5155
1,-34005.785,0,11037.611,8435.705,5605.824,92739.12,1,0,-4754.7983,9456.173
1,-38669.383,0,-537.94586,-4408.1216,14659.447,55101.875,1,0,8575.772,494.41702
1,-296303.25,0,511.6557,2806.7336,8335.036,124873.88,1,0,-15437.152,-10440.194
1,313431.34,0,-12414.239,-1631.9763,-5976.489,-30243.078,1,0,-12168.2,-1132.8201
1,36164.88,0,3334.5571,11617.009,-327.66235,71608.37,1,0,-2234.056,-5053.7397
1,299460.25,0,-1800.6501,14560.381,3932.052,14428.396,1,0,13616.349,-3531.3662
1,-247790.77,0,-4641.347,-4435.6143,-1543.0665,-77991.09,1,0,3802.5425,16110.97
1,-288485.94,0,-1509.0511,6946.896,331.50067,-42741.38,1,0,779.9493,711.273
1,-122885.3,0,11254.865,-9170.793,1316.1143,248914.67,1,1,4252.1177,3101.432
1,194770.23,0,6342.9087,25040.229,-6882.259,-97649.08,1,0,-4523.4116,-1045.6609
1,184031.94,0,7047.119,1783.6775,-335.23233,-103388.19,1,0,13231.667,-4591.21
1,147338.86,0,-810.6375,-4928.587,-1126.6693,-70764.16,1,0,9311.743,-11480.058
1,-224950.61,0,8800.061,13554.441,1094.8091,27854.074,1,0,-469.40317,14882.94
1,-48647.0,0,4888.9004,-8381.338,-520.6265,-17982.127,1,0,-3346.307,7627.44
1,374909.53,0,-11714.391,820.5924,4407.0874,-5886.823,1,0,1322.7458,396.51144
1,197878.1,0,-745.8775,-1799.2733,-7019.8667,112243.555,1,0,-1175.4131,18934.807
1,82169.766,0,4297.416,2849.718,5456.7026,46946.797,1,0,6485.5283,9543.015
1,59268.766,0,9146.7,6447.2725,769.34766,-10556.12,1,0,1054.4651,2108.9646
1,349711.28,0,10128.314,19112.07,4336.4834,50681.707,1,0,-6098.799,2548.298
1,-267260.7,0,7081.097,8754.577,3309.2166,-68214.414,1,0,7106.3105,2169.2288
1,478730.12,0,9136.688,6655.1216,-12224.3955,9972.568,1,0,-1154.5474,2790.4072
1,-390968.88,0,-2649.661,-6461.679,-1477.6187,63943.508,1,0,7713.1416,10276.626
1,206099.77,0,-2176.2778,8833.213,9597.897,-111364.45,1,0,2861.631,-8237.153
1,-59636.04,0,10378.987,4638.1997,-10763.984,149118.44,1,1,6051.173,7276.05
1,-107539.39,0,2446.6077,-10422.37,11073.506,-50071.316,1,0,7638.7817,1293.7974
1,-348278.38,0,-13398.234,-5512.5005,-7830.638,37893.28,1,0,494.82916,-6951.725
1,-213593.72,0,7424.542,-1861.2007,-3933.1602,54330.094,1,1,-2042.3302,1242.9042
1,-70708.66,0,4388.994,-4721.175,711.1704,38386.69,1,0,-6144.8906,6894.3135
1,85981.07,0,-10106.446,-19196.18,230.67615,19574.521,1,0,16133.008,-1023.7753
1,247384.73,0,8377.083,308.30682,871.8456,160226.69,1,0,5575.829,-7065.15
1,-214074.33,0,5828.8345,-7193.2227,-24226.598,82240.81,1,0,2908.2612,8379.848
1,-275856.1,0,5665.6914,9248.151,5000.344,-89951.89,1,0,-9237.568,280.83347
1,-110082.13,0,1672.6501,15225.627,5273.831,-101308.85,1,0,3850.4478,3899.6323
1,231073.89,0,3846.9832,-11317.802,-5556.6187,10744.958,1,0,2153.9534,-8381.598
1,-67791.305,0,-38.31416,11369.955,-17961.469,42409.766,1,0,11185.793,-7899.3555
1,129578.984,0,-6595.028,-21680.607,-398.14026,-68210.734,1,0,-6980.308,-2902.0842
1,-53003.9,0,-3402.9282,1546.3679,12580.052,99452.35,1,0,5524.7466,3157.626
1,13723.754,0,2570.7405,-17461.332,10704.12,-69796.695,1,0,-13978.035,3485.5269
1,-2073.5715,0,-24125.71,-3900.6624,-22339.754,-120985.64,1,0,12839.918,-11415.171
1,145560.97,0,-791.3035,-3371.8582,1277.4463,47927.75,1,0,-10054.935,2353.3503
1,-27174.861,0,-7967.8413,-7097.0005,-10322.497,-80517.555,1,0,632.05035,-6220.1074
1,318185.2,0,11030.414,-10806.046,-13823.185,-121189.53,1,0,-2664.9966,-1936.947
1,63818.434,0,-11006.647,10238.45,-9227.907,-12663.577,1,0,11227.455,-675.5772
1,-98112.086,0,-5871.466,3873.971,-14669.134,-117869.96,1,0,11051.808,5604.856
1,131629.66,0,4258.268,-1780.045,-6104.547,42084.64,1,0,3222.9822,-3116.717
1,-180609.47,0,1327.6436,-8215.424,-4724.6133,-2546.312,1,0,-7357.9395,-3584.3645
1,237256.31,0,1798.0592,2214.5232,-1857.0908,29322.922,1,0,-1039.9409,-1991.9406
1,-510880.3,0,7738.893,-5312.575,-10507.578,-142585.1,1,0,-11118.6045,6354.736
1,-219850.81,0,-18208.209,-20747.748,-1170.5817,-62897.04,1,0,-9412.14,17533.826
1,517286.28,0,-853.059,2082.4067,22871.922,-14779.647,1,0,7771.378,13205.54
1,-111387.766,0,1415.8904,-14836.149,-23167.77,-159637.61,1,0,1956.104,13806.188
1,-238613.92,0,10640.341,4169.712,21239.398,94055.71,1,0,-4601.813,-6183.6543
1,362858.78,0,-1219.16,7038.534,10336.695,46324.723,1,0,2774.7854,-11412.23
1,288645.88,0,10680.086,13508.552,-12391.91,28252.738,1,0,3131.2476,-7555.0586
1,278390.53,0,5280.623,-11778.429,-11079.025,49360.055,1,0,-12513.022,9766.3
1,-178171.94,0,5604.5215,-8284.304,-7495.113,3794.4346,1,0,-9428.505,-365.29193
1,172526.14,0,-13611.279,13383.728,5255.6895,-68876.17,1,0,2135.8313,26021.969
1,-142991.97,0,-6155.261,3672.4517,1297.9304,222637.67,1,0,850.0859,-3186.807
1,136555.67,0,-459.56223,13548.033,-4949.698,-81900.42,1,0,-7580.9517,6310.7344
