sex,age,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,age_cat_Greater than 45,age_cat_Less than 25
1,177234.83,0,-6129.3276,4749.793,-112.26349,115863.31,1,1,-2156.1223,-2536.4136
1,256510.06,0,3311.8853,-10030.953,14541.118,19256.049,1,0,3.4096878,-1482.4375
1,-314297.22,0,-1136.4275,-12963.44,-3494.3137,-11184.767,1,0,-1221.1761,-9799.804
1,-178326.39,0,10912.689,-1357.3347,8282.893,-60306.53,1,0,-20696.037,1031.2611
1,-301295.66,0,1184.536,-426.88348,4144.4785,-10394.611,1,0,-2842.2222,-8448.984
1,-236721.42,0,2991.4314,-9506.157,-1178.6913,-90930.86,1,0,-8073.1167,4414.092
1,199003.44,0,-10784.631,-17789.035,15878.926,-17551.924,1,0,4912.8765,3070.4817
1,-81625.84,0,-2445.0906,1741.4038,-10717.213,393.35663,1,0,11280.339,-1244.3757
1,-215636.4,0,7224.4375,-21286.113,6192.9507,70571.32,1,0,-15920.942,-1310.4532
1,-154490.5,0,330.17337,-3809.303,-14239.633,106807.47,1,0,-8386.653,5377.0645
1,-185084.6,0,5601.508,16922.723,619.4487,-21234.494,1,0,9084.631,-2554.9712
1,63881.39,0,1036.0854,2027.5525,14715.2295,-10694.215,1,0,-3139.1677,3038.9387
1,68753.11,0,4382.6577,5811.238,-11869.786,-10380.706,1,0,3221.9707,-124.06268
1,238779.92,0,16376.46,9053.008,13453.877,79729.266,1,0,-5270.7197,837.43054
1,375139.78,0,4682.6255,-2708.555,1497.7083,-39282.355,1,0,1016.32495,12236.563
1,-80256.89,0,2112.7585,4998.6675,11087.988,131073.16,1,1,-2401.0742,-5152.4067
1,13357.388,0,-20613.447,-428.47012,6155.012,-38567.38,1,0,5426.332,-3026.6414
1,182059.3,0,-12827.399,-15007.246,1528.2908,-54752.484,1,0,1821.1212,-1259.42
1,-141472.4,0,-8563.845,-10188.069,-4748.6665,-71978.35,1,0,-2078.364,-11142.805
1,-127828.64,0,10014.36,-14899.925,-10030.844,-40317.293,1,0,7203.762,-7528.506
1,157003.12,0,-5405.3003,17800.893,-537.6183,103875.4,1,1,-1624.5474,1402.0841
1,6592.972,0,-4386.855,3931.201,16169.744,143405.7,1,0,-10079.371,-5151.521
1,30958.527,0,5854.1587,-11726.078,-4246.238,-10078.1,1,0,5509.7085,-7792.432
1,128957.984,0,37.28301,-9175.875,-8918.258,-6289.3223,1,0,1015.83374,2038.942
1,-18493.27,0,-2846.7886,18679.936,-6860.9634,-38465.74,1,0,4299.481,2253.442
1,-390830.28,0,2208.3193,8696.829,2282.9612,-79233.65,1,0,1350.0858,1885.9363
1,38403.69,0,-8798.23,-10892.348,19846.162,41472.633,1,0,10433.638,-9955.22
1,-373226.2,0,-4091.3794,-8560.793,5424.9756,-295529.62,1,0,3354.7764,15477.666
1,406319.5,0,-4648.4375,8409.644,-9116.063,-55901.523,1,0,-5171.5254,-5809.4033
1,-350303.5,0,9490.662,3259.0564,-2881.5125,-27976.293,1,0,14758.926,6102.563
1,211583.92,0,-18079.262,794.2539,-9744.623,-154967.27,1,0,-2663.223,3061.3604
1,605783.0,0,8074.8574,-12096.623,15329.795,-47643.86,1,0,8914.651,-3860.6296
1,35927.14,0,12025.336,-5886.9043,2546.9023,-75920.65,1,0,5926.53,-3947.621
1,465182.53,0,8680.435,4991.6035,3176.0637,55769.258,1,0,-19164.64,9669.622
1,-235980.84,0,-2228.37,-16624.139,-6789.2734,-83551.25,1,0,-7682.7266,3159.2173
1,-455920.88,0,-7828.023,1465.3898,-1454.22,86522.78,1,0,-7147.8467,1017.0111
1,-116930.58,0,-304.1227,-7317.871,-3065.248,-12858.754,1,0,9979.564,10621.043
1,-38482.383,0,38.46244,-1523.6241,2769.9685,82398.37,1,0,1463.704,-8106.9067
1,-329445.06,0,2769.967,-12130.485,7722.9253,-34717.94,1,0,651.74945,697.4441
1,-51385.23,0,-6571.881,-11409.758,-2706.457,-24140.24,1,0,-17210.518,-4913.685
1,431607.47,0,1228.3862,-9979.097,4240.4023,-64820.277,1,0,13991.991,-9678.489
1,244385.58,0,-11866.156,4432.7188,-3132.0044,-52276.883,1,0,6021.181,-6325.3423
1,42745.438,0,-13510.968,11216.727,1567.8794,10054.903,1,0,394.623,-586.98486
1,73943.02,0,165.40944,2.556527,6418.0366,76045.65,1,1,-12504.385,6177.253
1,-378954.72,0,4633.3706,-23747.89,1955.9489,-34454.14,1,0,-501.88623,3688.1204
1,187717.19,0,9092.87,-9682.996,-7339.6606,-63840.77,1,0,-1695.8538,3120.044
1,102018.195,0,-4130.817,5649.6,-4680.3735,92662.91,1,0,-5486.774,6297.639
1,114543.88,0,-2239.2358,-3529.5059,15061.689,160851.38,1,0,17379.8,6670.8896
1,182479.17,0,12285.306,2179.4653,-13614.621,-186215.23,1,0,-4231.065,14057.472
1,306028.8,0,4586.143,-8178.9736,2116.6174,-93950.44,1,0,-13170.731,-12018.071
1,-336716.5,0,-8506.162,1970.687,-681.0989,30687.57,1,0,872.1649,-10499.546
1,-493565.94,0,10518.491,5110.77,-1171.3318,-91265.73,1,0,-18370.582,7953.392
1,-47661.44,0,1178.646,-9276.646,6326.9565,-45963.617,1,0,1246.7343,-4655.864
1,-184222.31,0,-15717.403,-19659.69,-18950.465,-112359.75,1,0,-8938.483,-7416.436
1,279439.66,0,-11155.826,7292.054,6083.023,22075.254,1,0,-215.32861,189.60637
1,88866.51,0,5560.5513,-15803.415,12964.6455,53526.504,1,0,-5921.2964,15374.762
1,81072.18,0,-8737.815,2709.2866,-4934.2944,112388.15,1,1,-4335.4385,-3110.5728
1,-27158.406,0,-3778.758,-3575.7358,5994.127,-71690.17,1,0,-8444.658,-5653.934
1,-285750.84,0,6479.292,-12863.549,4813.8604,-72492.81,1,0,10109.683,-3980.8567
1,225563.11,0,10750.853,3631.2537,-11544.079,31266.955,1,0,-4347.6675,-5295.1167
1,184201.14,0,-5479.2563,-11579.706,3398.2332,-59546.953,1,0,-7742.9126,-3765.9407
1,-113850.73,0,4816.7173,2022.5809,2439.8545,97197.086,1,0,3682.0073,1493.4993
1,-304611.53,0,-6354.001,-21889.023,-5810.417,-4125.2256,1,0,713.6468,2937.3682
1,-476149.34,0,-10727.252,-16453.44,6526.772,-11412.783,1,0,7020.625,-640.8924
1,56110.85,0,-21926.271,16752.143,-592.01526,48856.215,1,0,4039.6125,6575.8975
1,4755.448,0,-10342.59,-26428.102,6182.7725,-84478.27,1,0,-12309.954,3818.7927
1,50099.117,0,9099.169,-1325.4836,-13272.352,80080.445,1,1,203.54866,-4125.2876
1,-195149.62,0,8908.484,2976.4265,6024.0493,55278.215,1,0,-9384.951,568.1458
1,171593.34,0,4028.7476,-4342.9487,-2002.747,18455.795,1,0,5346.144,-8878.105
1,109261.97,0,-2636.5923,-10001.615,-1707.5968,33563.195,1,0,-8266.806,8842.031
1,-29116.365,0,-15416.735,-1234.1993,2187.426,57431.043,1,0,3406.7988,-2936.7446
1,-186921.7,0,7244.537,-5378.7256,10398.831,-58921.984,1,0,7691.8105,-3011.8062
1,-481275.28,0,-14562.215,-1958.5022,-10929.318,-4256.9355,1,0,1168.8562,6646.3975
1,-30047.514,0,-5318.706,-5002.9917,-26430.635,89134.32,1,1,-6417.1963,-6427.598
1,156564.92,0,-2214.6997,-1872.8224,2745.4202,-84090.29,1,0,13388.343,2772.4224
1,-14357.029,0,5198.9214,13745.201,-764.8361,-31370.986,1,0,-17534.803,-5325.1523
1,-446317.38,0,5690.8677,-20348.4,-556.17615,-98782.75,1,0,-9143.892,-3473.8757
1,-177713.0,0,-6640.13,-2320.8794,12260.246,36872.215,1,0,-2551.1912,8816.328
1,-207242.36,0,4610.8413,7694.1787,5531.6924,42308.43,1,0,4474.8135,725.2316
1,486419.78,0,1436.7924,-8170.444,2053.5073,-53097.41,1,0,-405.69818,-6121.7515
1,223876.72,0,7066.101,-9492.799,-11177.314,46517.715,1,1,-9912.092,7949.4727
1,-182545.81,0,6421.8276,-173.83879,-61.16534,-152264.66,1,0,12655.92,2913.7678
1,329863.22,0,-12767.88,-7624.267,-11308.426,6538.074,1,0,18.519651,4989.986
1,73162.06,0,-1152.939,-3635.2258,13413.541,108487.67,1,0,-1323.1953,-8264.8
1,214496.11,0,-6845.9863,10515.594,-9402.351,-7846.75,1,0,8365.099,-9963.497
1,433452.56,0,-4187.3853,4400.8574,-6626.4214,-13016.857,1,0,-5103.94,-4122.32
1,131869.42,0,2159.056,12275.1045,-10266.597,-60031.973,1,0,1253.8115,1564.6228
1,-529223.6,0,-8626.336,-5637.4834,9440.55,-76438.484,1,0,12936.596,4010.5303
1,-311643.3,0,-1525.8671,589.13556,-987.81085,-23822.104,1,0,-3672.774,9526.632
1,34924.66,0,-2756.7236,-1888.9542,-7390.9644,-71453.914,1,0,4482.987,-5063.8296
1,-164452.94,0,3382.9702,-2437.0466,-1353.7236,51699.234,1,0,-18223.428,6109.525
1,-220874.25,0,-5654.7793,-2529.24,-14604.343,-108513.26,1,0,-5235.45,21508.459
1,-231166.42,0,-6454.054,26332.127,-7785.486,196472.16,1,1,-6361.692,6141.1816
1,182829.5,0,4401.074,-12393.142,2359.0452,135395.4,1,0,10070.825,-3559.4163
1,235034.58,0,-15419.981,8886.65,-13396.972,12764.28,1,0,6131.643,-3620.4348
1,246381.66,0,3603.0308,3765.974,-11603.322,63045.3,1,1,-4946.0625,-1809.6221
1,285847.28,0,-6864.3086,12257.238,1862.4889,67521.3,1,0,2108.1953,1369.3662
1,-304348.12,0,-8775.399,5371.681,-12412.712,3216.3784,1,0,6616.126,7615.8135
1,-88839.38,0,8225.016,11680.53,1284.1533,58499.09,1,0,303.29266,4909.5854
1,44343.66,0,2939.898,-6439.13,1725.6803,19890.004,1,0,3850.233,1891.3619
1,-164423.98,0,4818.149,-1721.443,-7444.062,11820.934,1,0,-5918.045,6321.307
1,48966.055,0,11633.949,-23840.643,-10628.816,1995.2596,1,0,256.80972,-631.94604
1,101919.234,0,2005.6416,-2346.023,-9017.5625,120464.15,1,1,12672.63,-3428.862
1,-262971.7,0,3265.2112,-15516.314,8873.464,-59118.516,1,0,11885.986,-7362.775
1,-47824.24,0,7399.2344,9060.208,-4969.544,51643.242,1,0,-2056.1016,5475.505
1,397374.78,0,-10719.528,19112.922,-8988.802,-55999.957,1,0,3775.0798,-6244.7324
1,-42407.95,0,-10932.208,2009.15,1211.4805,166661.61,1,0,2904.8987,16424.768
1,-176042.1,0,6463.5586,9188.712,-1425.1887,82967.04,1,0,3252.83,-1154.352
1,-53796.26,0,-14065.466,-1892.4312,-10111.952,-25192.486,1,0,2297.6155,-783.9568
1,-177311.8,0,-290.4243,-6289.487,8383.905,-468.09702,1,0,-13433.1,4167.3496
1,201444.42,0,-10042.672,31480.775,-9977.442,-16881.66,1,0,9555.377,-10845.442
1,218887.58,0,-3557.669,-9913.876,1614.1035,74592.57,1,0,-14632.699,3408.2378
1,-52974.99,0,2958.7327,14155.791,-449.37042,46918.3,1,0,9422.0625,-1684.7428
1,-122772.836,0,-1670.965,-3586.1267,-10629.46,-45462.26,1,0,-12100.909,-10753.498
1,237732.58,0,-8238.022,303.4223,-412.91318,-134034.61,1,0,-4273.824,-7112.7563
1,-100871.98,0,434.9925,9254.01,-9832.887,-151424.83,1,0,12120.109,7619.047
1,182113.97,0,-4800.2534,5494.7764,3013.3503,77883.42,1,0,225.80714,0.36056563
1,172980.0,0,12819.448,3840.6184,-7965.3955,-40555.61,1,0,1001.2792,-3940.9976
1,-102766.77,0,-2238.0444,22913.248,13843.122,102037.03,1,1,13742.009,506.77075
1,245691.53,0,-85.35746,-5335.276,117.52481,200672.75,1,1,-9258.085,-2055.9744
1,157809.94,0,4457.6226,1737.8448,-1849.8098,41993.535,1,0,-2402.316,-10456.8125
1,-429533.75,0,4902.576,-1350.302,5483.93,-6270.8467,1,0,270.09042,197.408
1,-106309.87,0,-8879.39,-15333.3545,12049.265,-138932.86,1,0,4041.1006,-3061.6707
1,-53623.613,0,2355.1904,-4141.532,-10000.368,55108.332,1,0,3684.5342,-8050.7236
1,58076.473,0,2975.399,-18375.89,-1538.8667,128625.11,1,0,-904.9601,2520.5813
1,201598.19,0,-3984.4177,-15926.409,3539.5508,99649.71,1,0,2832.6,3168.6023
1,102521.77,0,-2600.098,-2670.9224,839.6224,42748.816,1,0,-6879.8936,-2737.8423
1,-114278.75,0,8394.1,1129.7802,11753.029,-7636.6147,1,0,-576.5862,-6183.157
1,-108565.22,0,3112.7686,-4542.706,-15615.994,-22318.236,1,1,-13417.704,4307.686
1,69362.7,0,-3457.379,19590.734,-19279.988,-28779.309,1,0,16517.229,4334.9375
1,-322274.7,0,-6122.7905,3953.2878,9899.729,-668.07465,1,0,-5192.4927,5641.689
1,325893.75,0,-13097.857,-7772.032,-81.257195,-39737.6,1,0,10172.883,-2788.3103
1,-149176.06,0,7609.862,5689.864,-9067.242,-10115.944,1,0,-7635.7544,13985.658
1,-334146.72,0,3565.3105,-4645.332,20498.871,64523.062,1,0,-2375.4023,-867.44946
1,-49945.598,0,7203.7593,-259.39243,10100.206,-28226.535,1,0,2516.2776,-19157.053
1,74048.81,0,-18625.83,8109.8887,10338.077,149577.89,1,0,-5153.875,-4857.4917
1,-19771.785,0,8255.951,-1245.0795,-2244.9272,-6398.4995,1,0,-5462.5996,-1292.9479
1,-88429.64,0,5192.5264,-5735.2563,-8039.403,-230532.06,1,0,2692.8662,3829.8865
1,-47984.78,0,-13909.97,3646.9385,10909.786,-14314.116,1,0,1484.2878,-4457.2324
1,140401.06,0,-4762.0317,-13128.342,14869.024,138113.23,1,0,2880.4736,141.8789
1,-510374.12,0,2669.5657,-150.5901,-10067.813,-124791.49,1,0,12642.067,-2021.1399
1,115836.914,0,-4308.324,-3733.9287,-13003.917,-17094.11,1,0,7294.188,2869.5989
1,232870.7,0,-4362.15,7049.921,2068.3872,-36588.023,1,0,-15162.138,13328.128
1,115416.34,0,-6506.15,15063.125,-6213.182,-75452.99,1,0,12295.765,4263.5386
1,-482446.94,0,13894.073,-12263.525,4697.4414,-128691.06,1,0,-7116.786,1696.0624
1,344974.2,0,11001.213,-7766.2104,2267.838,99549.13,1,0,6294.8984,1504.0066
1,-589714.25,0,-3882.4692,5694.465,3171.7056,28565.508,1,0,5792.721,-2703.2566
1,-200854.45,0,10226.413,4227.3203,9863.168,-126768.25,1,0,-7311.2163,-6982.1587
1,122687.1,0,12620.3955,-8224.406,1696.6772,45126.02,1,0,12317.57,2101.744
1,-97246.81,0,-6368.383,3036.9805,-8418.947,226158.61,1,0,-1615.2395,1155.1763
1,197836.05,0,18871.803,4303.7812,-1320.3058,125391.87,1,1,15683.835,469.7368
1,47488.44,0,1309.8977,3085.41,-2261.268,38867.836,1,0,985.56445,-7718.6777
1,162841.86,0,2525.5366,-4143.2754,12064.671,-56023.09,1,0,-4557.6895,6187.0103
1,100252.2,0,13678.169,3897.299,10276.891,46065.39,1,0,7869.8193,-4733.5806
1,-209153.3,0,369.03317,-894.5947,-2365.432,-45289.34,1,0,26861.049,2545.0437
1,-140511.86,0,13372.57,-20881.348,4182.1143,41137.562,1,0,-1446.3611,-9529.307
1,-54094.992,0,-11271.741,-3844.7708,-18172.904,37862.195,1,0,-4387.525,-4599.469
1,98123.87,0,11969.294,-26330.059,-4297.771,-72131.234,1,0,-1964.6519,8684.485
1,-181097.78,0,-5053.5474,6165.912,4715.5283,-153224.4,1,0,7669.0054,11285.794
1,128970.33,0,18284.188,-5753.7754,-191.8225,21785.635,1,0,1058.2109,-11084.628
1,166856.77,0,-862.6262,-2061.3723,-9606.521,47466.34,1,0,1641.0391,-4751.3906
1,-154085.36,0,-2779.4666,2211.3413,675.90497,155123.23,1,1,1263.2402,-5240.4233
1,-35328.516,0,-1189.439,4299.3696,-14247.872,10133.664,1,0,3178.3662,-226.4209
1,-122026.8,0,305.37418,-15762.818,13798.137,-38975.484,1,0,7397.6885,-4426.7915
1,-53549.84,0,4964.221,2120.9424,-30172.725,-121888.0,1,0,4997.175,-5361.2803
1,-72554.09,0,10359.593,1778.7592,4675.1045,-8969.907,1,0,3366.3245,4560.7344
1,571152.4,0,432.51733,15569.291,-7109.581,-36323.875,1,0,1539.2823,-13388.028
1,88353.61,0,-1175.6372,-3852.9592,-13352.077,-62208.727,1,0,20897.729,-15475.313
1,-250498.11,0,2085.8157,-13906.59,-8899.631,155726.92,1,0,-985.3672,10993.125
1,200717.86,0,1812.088,-2409.0488,-10424.688,-19784.645,1,0,-5454.51,1835.7699
1,70558.86,0,-11743.485,19200.168,-870.8546,15768.041,1,0,4797.532,-1387.2711
1,-271585.62,0,-394.08054,9654.059,14859.456,61504.85,1,0,3461.9773,3820.389
1,-363325.28,0,-5302.2427,-605.32745,593.2916,-21836.521,1,0,5105.894,-7846.809
1,-235055.28,0,4185.4907,-5308.2246,5655.737,-17799.707,1,0,-10989.114,-397.62512
1,-22733.582,0,3147.042,-6074.7695,8501.978,86275.85,1,1,-6786.4165,7928.076
1,-130662.484,0,2555.5728,-6617.471,18930.201,186910.0,1,0,1479.62,-15196.738
1,-98960.23,0,-3613.1965,16588.352,9119.719,81092.41,1,0,-10389.908,4292.214
1,-42963.504,0,-14127.881,5879.3765,437.1102,22621.666,1,0,3717.0947,-6105.232
1,-314992.47,0,5670.992,-4526.998,-8868.28,-14208.868,1,0,-1960.8209,2910.0852
1,-238982.3,0,-3713.518,-12671.664,5127.1143,44822.094,1,0,488.51495,-8757.617
1,-216642.02,0,13233.756,-14946.913,3052.9966,112617.52,1,0,3634.9753,-10619.468
1,-32409.77,0,-6960.0703,-306.5902,14546.51,-67291.14,1,0,2191.061,-8804.198
1,-84320.41,0,1303.9221,8275.092,-13726.421,-58474.316,1,0,16238.388,3074.3616
1,328966.3,0,-4591.104,4632.9214,6179.378,-85137.65,1,0,-3900.823,-11214.251
1,54568.598,0,548.2221,9264.445,12606.651,105601.18,1,0,25.520514,11102.036
1,-48052.363,0,-5415.3525,-2104.1267,-1749.3192,-14062.101,1,0,-10429.116,-6361.9805
1,-57604.105,0,8437.805,-2795.3674,4770.6626,55226.633,1,0,-6543.7075,-12953.762
1,253005.95,0,-10035.022,7222.0522,4922.3403,13322.003,1,0,10893.975,-2509.2148
1,-46076.74,0,12394.893,7237.5474,6771.944,100295.28,1,0,7185.262,-11832.438
1,-206528.47,0,-19285.371,6794.592,-5615.349,128240.68,1,1,3170.7197,44.587765
1,-213611.14,0,-2206.2332,-10675.967,14451.855,9679.599,1,0,5257.5664,5784.427
1,-367326.2,0,-9828.267,-14064.048,2641.3384,-80437.914,1,0,-7556.3916,5604.1333
1,-191521.56,0,-3149.2468,6723.971,-2659.6763,74472.21,1,0,5003.8193,-16975.127
1,48210.637,0,-5706.959,-1756.106,6049.1772,-14308.221,1,0,2644.7986,-7791.6504
1,125670.69,0,-1271.398,-3219.49,16782.316,200196.22,1,1,-6041.71,475.98206
1,256108.02,0,6215.431,-1322.4928,-10136.689,71962.7,1,1,-4612.953,0.38424203
1,118343.15,0,-5300.5054,-22322.994,13325.85,-51141.773,1,0,5598.7197,-6329.6904
1,-53285.758,0,8017.246,-7160.9424,-8973.479,12348.515,1,1,7661.5693,170.04921
1,-125827.055,0,1914.5969,-22981.723,3302.1543,-223563.17,1,0,3254.0435,-4902.304
1,51029.594,0,16132.819,-12761.255,-25902.639,-119129.086,1,0,-1982.8295,-8005.031
1,377799.88,0,232.3114,-8591.894,-4237.719,-2567.1973,1,0,6231.0005,-6008.484
1,111465.14,0,-2929.145,2139.639,-2473.8748,-42209.33,1,0,13570.826,11504.531
1,8507.312,0,17346.98,8610.153,1840.4418,70966.1,1,0,-13678.799,-1858.1293
1,-543857.06,0,-303.2088,-9054.778,9214.343,64582.43,1,0,2679.552,-12278.0625
1,49597.867,0,3267.9753,18269.115,2492.1418,45187.527,1,0,12221.79,-17607.953
1,171338.86,0,-7995.779,-149.70587,5736.2583,39903.57,1,0,-4115.127,11404.872
1,6454.813,0,-4593.275,11934.891,-4545.1475,108360.96,1,1,12812.544,-2017.55
1,-98610.33,0,658.1466,-13176.516,738.4618,10766.58,1,0,-5442.0703,10433.34
1,-47368.133,0,-2150.5823,10722.856,-2327.1692,37663.125,1,1,7554.385,483.75757
1,-152719.78,0,7746.8135,16199.312,-6929.0386,76108.086,1,0,755.75995,-69.74549
1,-277583.53,0,-17818.686,315.85815,2850.2864,58083.957,1,0,-2261.9546,10627.252
1,-324438.94,0,-5688.485,7580.706,9522.914,37418.62,1,0,-6745.263,-4065.0737
1,92345.46,0,-9881.006,-17607.8,9433.968,39076.418,1,0,135.42305,1271.4855
1,8895.538,0,-4125.602,-5077.033,-7680.281,-267117.1,1,0,-13482.326,7257.748
1,-177922.14,0,1307.5734,-944.16376,2858.5862,-18788.986,1,0,-3092.4844,9798.028
1,94471.97,0,1473.7163,9929.754,-21805.97,-15342.551,1,0,-420.65662,3620.6926
1,278941.3,0,-2449.7134,-1034.7566,-10487.018,43963.426,1,0,967.83716,2573.1824
1,-113801.516,0,-6831.092,9042.403,8779.645,14291.778,1,0,1667.4622,-3833.5442
1,-74061.63,0,-10810.394,16796.59,3176.3225,14198.415,1,0,-895.5268,-3897.2961
1,-79995.555,0,16560.76,538.79144,5235.404,-32375.85,1,0,7072.7256,-1512.5193
1,357058.1,0,22845.842,2145.1882,-942.65393,61891.758,1,0,-9099.843,-3053.861
1,-280168.9,0,-7771.448,-14045.154,5351.0933,-91555.33,1,0,-12185.484,13835.85
1,-349005.7,0,450.37997,-7789.7896,-2206.6465,-108094.71,1,0,-4564.2085,7623.87
1,187099.23,0,-6962.223,5163.124,-4427.0166,15419.068,1,0,-8858.171,826.8809
1,-181804.73,0,-2945.264,-17985.379,-8738.479,-15127.956,1,0,-1977.8136,16648.125
1,270045.94,0,9253.813,1662.4028,-1974.1375,15553.292,1,0,252.4777,-3297.0342
1,213395.03,0,17447.494,-2172.8652,3899.9297,43659.78,1,0,2339.9634,7643.3047
1,-18932.432,0,526.2044,-2710.0398,5255.7812,3606.7083,1,0,-19273.307,1976.4293
1,6894.0215,0,-5465.798,-7799.804,-17731.172,-8644.961,1,0,738.7321,6926.8
1,99866.72,0,-8585.317,6015.7603,-591.24164,-16296.523,1,0,-85.46423,13400.709
1,-61006.89,0,-6075.8843,4516.941,-4755.015,-105475.13,1,0,5472.499,4721.747
1,-447705.0,0,-2714.8088,4731.374,-130.5679,-38085.613,1,0,-19995.36,-3805.1763
1,-93699.836,0,-5776.945,11542.087,2758.369,62193.418,1,0,3232.1174,10991.265
1,-150212.14,0,-255.6508,-3131.709,-9322.987,-28617.72,1,0,-4396.199,6670.3564
1,-159755.1,0,2946.846,4369.9214,4268.224,-2241.1177,1,0,5338.023,-1695.8806
1,-159318.39,0,3913.3293,-6661.44,-6903.428,39373.477,1,0,-7867.892,-6011.4946
1,382476.22,0,-4878.2207,-366.31454,-10386.19,168196.5,1,0,13118.302,-19552.709
1,211574.55,0,-456.9,7293.309,-10785.12,152247.38,1,1,1719.911,-594.1811
1,71005.625,0,6153.797,-8727.297,-7119.8813,-168605.86,1,0,-5611.2886,3392.1172
1,38114.117,0,-245.39487,-6833.0723,8578.866,-55657.9,1,0,-1936.327,-7697.4175
1,-56876.51,0,-6956.233,-2686.4216,-47.84137,149046.73,1,0,-3715.9128,-3745.272
1,109302.29,0,12122.881,-12239.216,20468.445,59742.293,1,0,-3203.8481,-679.21967
1,-316192.62,0,-5935.8633,-8418.295,2948.4817,-154366.94,1,0,7779.0137,-2019.4736
1,154513.34,0,2596.8953,-10220.599,-10258.282,9137.881,1,0,2913.1104,-9554.84
1,220037.1,0,-1570.1992,9136.892,5305.609,119007.37,1,0,-8115.0605,-7776.5293
1,-136429.94,0,4598.814,-1605.4277,-6121.249,43201.98,1,0,4636.054,4086.5322
1,-55998.234,0,-11862.005,-12673.281,-5003.014,-43056.94,1,0,2790.5576,5497.615
1,67183.5,0,-1871.4215,-3724.9958,5486.863,-50799.926,1,0,-1834.3096,3330.0244
1,184172.62,0,-16101.717,8012.5356,-3799.3086,11570.389,1,0,5031.515,13143.452
1,-132117.12,0,2908.4634,-7150.6216,-4944.5615,88382.5,1,0,-9467.653,1215.2787
1,31055.82,0,10602.515,-8386.16,1626.9783,-32222.582,1,0,-7454.473,4273.7104
1,-111782.86,0,5872.632,-12704.475,-5715.21,-16565.13,1,0,9211.094,4894.1245
1,180445.6,0,5184.8936,5759.3564,4792.411,-33353.492,1,0,-7788.7075,-782.24725
1,86480.4,0,-9221.241,-2060.5793,-1117.0206,58347.816,1,0,11603.846,-4212.03
1,-214051.58,0,-14010.103,1359.4916,-6693.9,-76712.77,1,0,-143.05069,-5410.43
1,-109808.94,0,-7561.2095,5338.202,13622.376,-103437.61,1,0,1352.9342,6637.865
1,-143964.78,0,-9707.555,13252.89,395.97726,-76376.02,1,0,862.77826,-4307.4277
1,-262961.0,0,-15209.267,1623.6298,-10030.55,54759.72,1,0,-10000.236,5033.1436
1,504890.38,0,-10848.131,-2158.871,395.6053,-26738.434,1,0,-6640.2188,361.29745
1,-192867.58,0,-17780.322,836.3909,-848.2582,-90930.54,1,0,12326.502,-4711.8057
1,344043.03,0,-6894.54,5660.6777,-16981.143,77351.49,1,0,85.632034,6961.388
1,-233049.86,0,4288.6567,22246.64,-13189.045,17842.287,1,0,-10028.0,-10536.662
1,-83012.74,0,-3139.3794,4704.3726,-9972.771,-52853.77,1,0,3488.3389,7565.794
1,-39583.273,0,-12985.777,17707.156,-5941.6777,-30076.486,1,1,10610.685,-1637.3478
1,69634.7,0,-2818.718,-10681.735,10932.418,-64997.625,1,0,7212.5776,7610.3813
1,97128.086,0,-3267.4663,7640.8857,-15367.56,-116045.71,1,0,-4756.056,18718.814
1,-249631.75,0,1020.60956,-3755.5564,1420.3848,19333.713,1,0,-2521.7625,4254.778
1,-270121.75,0,10893.59,-4473.5703,-7672.228,-89060.2,1,0,9621.328,8507.264
1,-150852.83,0,14876.891,1063.9191,-13852.951,100290.34,1,0,-2768.0098,9799.955
1,-190564.95,0,-12918.384,-6239.8135,11516.749,68523.43,1,0,9365.498,-10721.951
1,-204828.03,0,-5457.3984,-4568.3457,5989.464,-49904.016,1,0,-10763.715,7055.1777
1,-258398.53,0,6308.5186,-13773.587,-4349.877,-101782.555,1,0,-1497.4678,13109.377
1,206336.17,0,-3949.2607,-9629.203,4229.1953,11457.666,1,0,-1890.7769,-8303.002
1,97839.09,0,757.8996,-2205.1194,5952.3203,23049.912,1,0,-1041.153,1847.4963
1,-156073.53,0,4370.8574,-1931.1918,-4894.267,10761.665,1,0,-2283.1697,-4946.4165
1,24260.852,0,8359.042,6274.0386,341.88235,40795.902,1,0,-11727.975,14292.671
1,286538.0,0,-9498.684,-2170.2917,-10767.896,50807.836,1,0,-12761.785,-3653.4392
1,233288.25,0,-17543.756,1889.1083,415.80322,10749.95,1,0,953.7789,-6936.9688
1,-17952.447,0,-22866.676,-24983.85,836.7655,-27968.951,1,0,-6595.335,7566.099
1,-246059.97,0,-13115.521,-1686.7211,11048.63,65188.62,1,0,-729.8639,8706.347
1,83914.03,0,35.78352,-208.54456,21286.457,103117.42,1,0,-9638.937,-14759.958
1,-301639.1,0,-22950.693,-4991.752,-8770.545,-27081.568,1,0,-3831.2112,6281.5034
1,317014.3,0,-910.5992,6445.16,-29294.14,99198.7,1,0,-12866.832,-7079.9873
1,112593.2,0,2390.288,9799.171,4730.8403,81992.6,1,1,-2262.3818,-949.20166
1,-76801.51,0,9636.037,-11785.339,-7326.0845,-42487.594,1,1,-2126.5247,3214.8616
