sex,age,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,age_cat_Greater than 45,age_cat_Less than 25
1,-266122.25,0,9903.211,-12616.935,-10199.872,-84598.62,1,0,4800.916,-5155.095
1,47192.645,0,1041.038,-8911.798,933.1039,93307.336,1,1,15955.634,-4128.3965
1,-18934.256,0,-5207.8364,-3067.9922,6020.214,-7246.3784,1,0,-6158.192,11471.561
1,-327294.3,0,3348.9983,8237.444,3851.6196,-150972.73,1,0,4521.44,14490.427
1,161337.19,0,2138.7498,-7798.955,-12036.589,-46678.637,1,0,4565.2104,7607.326
1,-257069.34,0,-29.49632,3276.8481,6445.2705,-49609.46,1,0,-3687.307,-2261.6812
1,-32246.166,0,234.49283,-6122.6714,-3105.0862,-141084.86,1,0,-2409.1646,12178.915
1,-262813.5,0,-6248.583,-4841.788,-8544.083,60963.973,1,0,-11748.418,5109.8887
1,225926.31,0,-1092.3658,2420.1184,-1292.2184,-114724.62,1,0,-540.08685,-735.4575
1,-260432.05,0,-5212.471,7014.152,-7310.959,48519.504,1,0,-4115.993,-947.6296
1,211116.47,0,-4903.419,347.87418,-11082.353,25935.912,1,0,6583.183,15198.913
1,-208809.12,0,3863.9922,-9205.551,-1791.2957,21292.986,1,0,4437.557,-7828.0264
1,64595.355,0,12016.551,-11482.47,2279.7092,-173717.83,1,0,-2587.2961,-10047.867
1,-205.8436,0,-2242.6956,-4720.0586,400.44382,27484.139,1,0,-11934.143,10169.401
1,131136.86,0,10712.378,-15943.948,-3862.5886,55439.305,1,1,10388.203,-437.5913
1,43356.84,0,-3723.6594,-6653.0156,6993.869,34350.758,1,0,-4021.021,-17718.479
1,-90856.69,0,6907.342,14283.472,534.89435,-61949.01,1,0,-15040.271,7939.6953
1,-25661.008,0,2276.615,13425.883,4095.6226,-13926.401,1,0,-5834.5723,1264.1868
1,406361.56,0,-9962.803,-10436.126,679.7918,68659.92,1,0,-199.81154,16803.527
1,-498842.75,0,10465.849,4310.2065,-8592.311,-122394.25,1,0,-23058.31,15320.7295
1,32424.133,0,-5803.6416,-6828.1646,-14821.239,145884.45,1,0,7641.9517,12105.567
1,301058.75,0,-4134.7456,-11427.452,-5007.786,-25249.11,1,0,-6247.3105,4104.3784
1,-37094.703,0,-5384.42,7167.2695,599.69415,-18648.113,1,0,7103.7075,1495.5416
1,-637561.44,0,1233.8401,-10338.6875,-10789.628,-28299.914,1,0,-8552.592,10670.205
1,104648.836,0,-2927.0986,-8278.015,-2728.0571,-95225.82,1,0,-1274.1312,7975.7646
1,19337.596,0,-4036.336,3116.2686,12975.655,-120609.75,1,0,-1336.6598,2927.6562
1,438151.38,0,5859.2725,-7179.955,2289.5063,18608.826,1,1,-4363.672,10130.324
1,81306.34,0,-5773.375,11486.777,6870.068,-12502.46,1,0,11054.34,-8415.049
1,-152773.55,0,4541.359,-9365.783,-1865.9471,-109826.08,1,0,6735.166,-1185.9604
1,-59864.19,0,2968.6316,-17040.84,-18653.584,-55712.785,1,0,7934.947,1676.2501
1,-79555.06,0,23856.695,1561.3567,-8140.495,2056.6338,1,1,-588.5769,-3930.8574
1,106600.62,0,2704.6455,9504.181,-6489.8433,-106827.734,1,0,5525.275,-4323.7915
1,-38451.816,0,8478.489,-11483.676,-12843.53,-67962.086,1,0,5068.0703,-8448.818
1,-87326.836,0,-3652.7288,-2927.3816,-12763.986,-18060.484,1,0,-7947.567,-7357.259
1,-21694.566,0,1604.2825,-134.58003,-6179.6875,39422.89,1,0,-45.944447,-5357.253
1,-54110.46,0,1531.2622,-4863.25,-4764.0103,-168936.56,1,0,897.10736,-5863.2686
1,265666.0,0,-6440.4756,-3219.4463,3699.8254,-84893.71,1,0,3305.293,-6710.498
1,-394324.97,0,-9399.065,-5754.28,-6633.0186,-158072.69,1,0,-1581.8915,-1474.3375
1,166979.7,0,10360.427,-16010.63,-3639.737,-118332.75,1,0,-5104.5664,-9647.057
1,102593.66,0,-7907.0015,13331.454,4812.801,189982.52,1,0,-2148.113,-5247.443
1,21460.928,0,-3867.0378,1018.15607,-11768.838,-2867.0144,1,0,1044.0627,15763.137
1,9212.674,0,-1368.8594,-7756.949,4753.005,47258.03,1,1,5549.8184,3188.7874
1,83872.914,0,8849.148,-3801.8193,2656.5642,-39820.93,1,1,8934.177,9246.871
1,81937.29,0,-781.26556,-7417.724,-9591.534,116122.67,1,0,982.8673,-5941.7427
1,-234179.73,0,-10197.12,18345.58,-486.6562,180467.64,1,0,6389.799,-6845.066
1,17433.463,0,-2465.0327,-10795.796,-4863.5703,-16486.717,1,0,-4104.305,7497.0337
1,-33803.56,0,-7628.65,1726.5035,-3730.407,44384.652,1,0,-9611.518,1153.7655
1,191177.39,0,3153.8506,4751.867,853.2375,82955.836,1,1,7248.634,7937.4395
1,-348095.12,0,-10629.029,-4535.2173,6154.6963,-107984.82,1,0,-16345.486,6746.673
1,422612.12,0,2270.7483,11177.119,-3996.3445,-28991.588,1,0,-10070.423,3138.1538
1,171756.3,0,7519.524,15067.47,2433.7617,-111511.7,1,0,-16479.178,-157.45749
1,180531.05,0,2439.3044,-4997.023,-5145.3335,36042.082,1,0,5950.874,13678.0
1,-111752.8,0,-11221.798,6413.9473,10567.025,-68398.58,1,0,7071.0986,-3972.9915
1,150412.83,0,15015.618,-694.0902,2508.426,-26509.547,1,1,15453.388,-1875.2086
1,345943.6,0,-1161.3448,-6243.5283,11442.221,-25941.252,1,0,-2617.4387,-1181.0308
1,131837.89,0,2031.6575,-3327.5833,2177.5312,14541.371,1,1,4426.012,273.46143
1,-63241.113,0,2408.016,-11531.1045,-4777.4844,-134007.53,1,0,3665.706,-118.04417
1,-99965.914,0,8986.627,3094.6567,-10800.497,73677.195,1,1,7519.4624,-1221.6376
1,-181868.39,0,1731.6538,5791.179,1829.4528,-14621.186,1,1,-3385.1245,9953.512
1,117456.11,0,48.685677,6818.8726,-4126.6743,116795.555,1,1,6550.802,2634.0508
1,-160560.62,0,-6851.0405,-1748.3059,-2996.6487,-142621.28,1,0,-3002.7805,10390.198
1,263046.8,0,525.97784,12304.21,-1230.8983,32334.264,1,0,-431.51077,2980.1616
1,79716.93,0,-2832.1194,-10157.704,-11817.641,68715.53,1,0,7673.2754,2761.8452
1,-282090.6,0,1224.1335,9462.165,-8216.371,100217.11,1,0,-10877.351,2899.1113
1,147461.1,0,2102.4788,-285.8447,644.2986,86681.11,1,1,5195.8037,3864.5488
1,-274894.56,0,-3640.8352,5330.6533,-12164.552,-14047.894,1,0,-8849.739,-4329.7334
1,-59924.676,0,-145.57732,-13814.869,-9310.716,-37693.875,1,0,-15123.796,7571.839
1,61647.223,0,-1177.9708,-1584.7063,1541.1418,-86784.43,1,0,5622.257,239.44691
1,-262346.16,0,873.336,-14984.997,-2846.166,-2862.0642,1,0,-1724.5461,-14561.14
1,254152.25,0,3053.6328,-7816.1353,-14223.299,-72620.62,1,0,-4385.85,-1428.4601
1,199092.9,0,9153.582,-12706.676,-10230.789,24688.008,1,1,16569.258,-5913.1323
1,-172575.92,0,4129.7617,-5273.461,-1740.0461,199952.11,1,1,-7155.108,6270.1426
1,151422.3,0,2252.954,-563.2752,16148.499,-82610.836,1,0,8171.8047,-6609.1904
1,129686.93,0,6561.709,-7687.3745,18684.09,-214350.27,1,0,13898.791,2543.7183
1,-481682.6,0,3489.2444,1283.1974,-1134.7406,-192226.84,1,0,-5900.2,-13148.252
1,-347057.44,0,-2821.843,-7268.623,2739.103,-125560.33,1,0,2393.6233,-10267.681
1,-401322.1,0,-1467.8798,-2105.4053,6689.004,92449.49,1,0,-9194.362,-9578.159
1,177523.42,0,8772.176,-14619.255,9828.255,-8512.981,1,1,605.1708,2186.278
1,-136918.22,0,1589.2911,-7339.499,3165.683,-225174.88,1,0,23206.508,1858.1505
1,287354.97,0,-1912.8331,-289.59985,3050.014,-120206.99,1,0,-6573.3936,3003.6077
1,21499.096,0,2553.3118,2713.4053,13023.801,-186236.55,1,0,7080.7812,-754.55023
1,74080.57,0,-8182.3135,23296.29,-128.66492,3763.9827,1,0,3447.7646,2225.547
1,47302.83,0,-11069.997,3318.852,1775.7645,-37207.133,1,0,4088.1958,6680.2764
1,-207218.62,0,-8349.068,3782.0679,3751.0293,28590.727,1,0,742.4475,-1066.1741
1,267083.28,0,-4625.1235,-208.11203,-5632.422,10960.29,1,0,-7205.8867,7183.4067
1,-41193.555,0,-805.4319,1155.0537,11288.3545,-19507.576,1,0,-2298.22,6557.28
1,492216.1,0,-3537.874,2993.8777,-14148.856,84189.58,1,0,12716.356,5644.622
1,-73046.836,0,-7106.72,-7174.841,-4880.4287,2944.7092,1,0,-4704.555,-10086.076
1,-324883.22,0,5326.3594,11078.793,-13199.866,-52666.473,1,0,-16776.54,-7165.572
1,59807.207,0,10608.901,17213.307,-1317.3226,-1849.8467,1,0,2109.767,-8865.513
1,-55023.33,0,6201.833,-4085.5781,-14608.04,164876.88,1,1,9367.658,-177.47426
1,-13628.789,0,1144.7925,1980.153,-9478.592,-54636.29,1,0,508.23114,5234.6187
1,-9036.756,0,13502.904,-3764.8225,-2595.682,2842.214,1,1,5728.099,638.6489
1,15482.477,0,2696.9946,8493.739,7023.8364,-22691.021,1,0,-2376.6384,-4292.2466
1,96569.125,0,2435.1792,9166.557,1380.4955,90435.01,1,1,-22231.318,15474.895
1,-84622.15,0,-4305.168,-2189.4343,6145.626,-99583.164,1,0,419.4925,10959.379
1,-314360.78,0,625.15027,-14165.77,6793.3306,-50836.113,1,0,-3219.104,235.3541
1,-407098.88,0,-2928.607,-2607.7476,-4056.784,-17431.254,1,1,11547.745,14676.483
1,56451.344,0,-433.5849,-11632.135,-7126.3813,-18103.762,1,0,1822.3713,3826.753
1,-89410.72,0,-11470.052,-1143.1841,-327.82962,52479.016,1,0,22378.043,-2691.2688
1,-3033.3152,0,3814.51,-3772.3997,-11276.174,76254.414,1,1,2131.0059,-2191.7842
1,478388.94,0,1787.5048,7468.954,8247.221,-121076.67,1,0,-15820.719,-645.1271
1,-87187.016,0,-1712.8094,9393.23,9119.508,-77455.37,1,0,11468.107,-1234.6665
1,137987.78,0,-8982.569,3345.1182,9734.414,202369.27,1,1,-5267.304,1613.0543
1,-71361.57,0,2525.1123,8745.829,-4743.143,40380.92,1,0,1578.9504,-13316.539
1,177860.69,0,2020.6027,15140.899,-26565.404,-132913.77,1,0,-3918.001,13248.546
1,-209512.64,0,-2927.8867,-7969.683,2840.3542,86137.51,1,1,3107.7769,1063.7545
1,-283783.47,0,10126.124,-3273.2083,-14914.423,47136.125,1,1,5654.241,9687.552
1,-141039.56,0,-5742.5884,3904.905,8515.106,-17280.287,1,0,-7907.5454,177.12123
1,-24471.416,0,3270.707,-13583.738,-16052.984,-127545.0,1,0,-3471.909,-7734.834
1,117522.11,0,2734.2173,16696.883,8621.465,-8312.524,1,0,-9360.891,14389.798
1,-56669.5,0,2843.753,12388.135,10891.262,7540.645,1,0,-10771.481,401.1683
1,-17800.53,0,-12223.406,7223.9546,1320.3389,79455.055,1,0,-8212.151,12122.937
1,118435.95,0,-4063.1453,10768.377,-11215.502,98570.57,1,0,-13345.411,6649.1006
1,169945.92,0,-4464.5205,-4270.1826,-8498.952,-25103.2,1,0,5297.172,10509.017
1,-16682.256,0,3619.001,11388.5205,-852.1817,134412.39,1,1,-1790.8939,11186.792
1,441119.62,0,-10835.133,-8874.109,-6009.629,76107.37,1,0,12830.866,-6227.468
1,7082.054,0,892.0875,-9061.686,-7114.614,149450.12,1,1,-3327.541,-13526.6
1,234869.89,0,598.1413,5448.415,9101.792,-21606.568,1,0,2951.769,7659.862
1,-202884.28,0,-4111.0635,-11982.546,-129.60413,50908.24,1,0,1203.6963,-2233.6528
1,36391.562,0,-5698.6655,6388.347,-6458.015,174465.55,1,0,-6430.953,-865.2871
1,-18012.596,0,15952.457,-5015.976,5565.8877,-80962.92,1,1,3305.4,-10193.02
1,95880.75,0,8496.385,1472.9086,12195.311,-19032.984,1,1,11112.239,-1772.9073
1,-365856.72,0,5210.4346,-17178.064,-13130.264,-43349.38,1,1,19731.36,8070.94
1,-1876.7585,0,-2577.8242,-9233.003,-7456.4175,-32285.3,1,0,-578.6435,-2426.1199
1,411650.4,0,-7241.88,-918.9251,11474.671,41738.633,1,0,364.15897,5044.63
1,-246703.45,0,-1586.35,-74.84712,2829.63,-152688.55,1,0,6187.8516,3255.0142
1,-66532.54,0,861.82855,1371.7382,226.97115,47244.984,1,1,7088.1167,8377.237
1,-254785.56,0,-11997.729,1589.2908,1887.7506,180873.27,1,0,2215.6704,4231.7837
1,16204.538,0,-2040.3307,30.602629,1056.3044,5920.8286,1,0,-7411.675,5216.497
1,127027.06,0,9216.712,11865.53,-5124.465,-5116.263,1,0,-7144.2964,-971.21967
1,131300.27,0,-2209.959,4478.9346,1457.583,11799.457,1,0,-8326.054,15250.427
1,-28732.447,0,-4091.6511,-5899.5513,9744.074,26446.072,1,0,-9900.905,-4073.9421
1,56523.39,0,7958.124,-12148.822,-11987.17,-19078.393,1,0,-14932.65,-2128.216
1,-407996.62,0,13024.949,-3115.8416,-2283.9717,112654.86,1,1,15855.058,-1863.0372
1,-272502.38,0,-8730.712,-8415.434,-1010.91205,17575.371,1,0,-5646.125,-1208.0471
1,136619.97,0,2381.9546,-3413.7874,-5624.0303,-11371.588,1,0,-6929.808,3517.4836
1,154800.58,0,7823.3916,19004.102,3920.4624,-120283.016,1,0,-1373.2709,-70.97448
1,257585.56,0,2115.213,-7308.1685,-2344.0232,198100.92,1,1,-16113.665,-2446.4116
1,-108823.516,0,-1500.2678,-1123.0574,-8796.598,-32342.445,1,0,399.79376,-11721.014
1,-143808.14,0,4293.1597,3216.3386,5983.4688,30757.025,1,0,-1568.6168,-7288.493
1,46200.402,0,-3200.9487,6262.088,1586.0292,-32583.219,1,0,7821.4453,5834.6763
1,312760.16,0,9277.083,-5139.089,-9854.087,-91551.61,1,0,656.5053,-5752.7944
1,-354347.62,0,7996.768,-10970.736,-422.89175,40485.05,1,1,14398.88,210.28053
1,174817.97,0,1496.8197,-7524.4404,4444.9087,-48023.094,1,0,2624.7068,7002.8516
1,-250205.06,0,7686.401,-14507.719,-168.20355,-2455.6094,1,1,9905.567,-4229.626
1,84381.62,0,-9581.827,7803.564,-3610.6484,21419.781,1,0,8358.592,16437.537
1,-200238.27,0,-1572.003,5057.7686,-13519.775,62449.664,1,0,-12225.118,-829.9806
1,96239.53,0,-8359.858,5060.345,6270.2305,87628.055,1,0,297.9567,12390.838
1,-147123.48,0,6555.043,4339.149,-4361.6865,-113841.375,1,0,6082.1807,-14509.527
1,56511.594,0,7076.144,-1631.7399,7077.671,16578.09,1,1,4807.2305,-2804.8774
1,85846.086,0,12603.235,13392.413,-7276.8887,77950.87,1,0,-2751.9456,-6848.089
1,-378969.38,0,7591.3887,-22710.973,-13806.235,-85335.63,1,0,4841.634,10393.327
1,-139137.55,0,1469.3845,-11398.191,-369.17252,116120.12,1,1,8305.976,14736.918
1,-239453.6,0,-842.08484,5231.216,-2295.1785,41665.97,1,1,5422.0225,1596.8257
1,-229142.06,0,2253.6543,6190.7246,7392.421,-3449.105,1,0,-1346.4137,109.31334
1,-81385.33,0,14957.668,4361.75,7337.5386,-63274.176,1,1,851.4352,-5685.9126
1,401934.4,0,-5829.234,-10534.045,19157.693,-151832.56,1,0,1084.7747,1832.6414
1,272063.25,0,17794.893,8291.552,3499.8518,-38120.63,1,1,1163.6366,-6282.6455
1,6343.735,0,3426.8657,-20007.164,-8000.983,-130100.62,1,0,-2340.5596,4734.507
1,-83956.84,0,1917.7771,-2409.993,-16804.412,-23150.36,1,0,-7772.8994,6854.8003
1,-141273.08,0,-1765.9042,-7978.7593,-6017.2183,-97691.04,1,0,-627.31396,-1313.3699
1,-94685.11,0,-6283.265,3234.117,4310.9575,88005.664,1,1,6957.465,15800.8
1,370916.78,0,6053.8105,-9307.617,-16930.576,173734.94,1,1,1364.1127,1772.3763
1,10652.599,0,-317.81497,11064.491,-876.3869,-100165.305,1,0,3645.2651,3266.9775
1,657536.2,0,1779.6846,-5860.9614,-4273.499,3898.2188,1,0,-6853.118,-10244.706
1,-238637.56,0,3684.0632,9005.501,-5560.4834,159048.05,1,1,1967.7072,7902.613
1,107920.54,0,-2089.419,1122.5854,-4041.5469,-166684.61,1,0,10053.335,15317.412
1,136713.97,0,-2216.845,7982.8403,7913.7324,-44427.004,1,0,1451.9563,2845.3174
1,18426.72,0,-7847.949,6511.129,5028.6396,11964.815,1,0,16253.462,-4359.6714
1,-188679.88,0,-191.57465,13205.574,-2472.7776,161011.44,1,1,15066.557,-8804.624
1,-144949.73,0,-14513.513,1632.6345,-9152.713,191718.12,1,0,-3825.3726,-112.72706
1,-70088.375,0,4714.6064,-4607.73,-14003.641,79633.22,1,0,9983.374,-20723.6
1,-514668.1,0,5838.1655,2419.7979,-13544.237,-81735.71,1,0,-2140.937,6075.2803
1,351718.7,0,11372.493,1885.9158,4085.8542,26384.361,1,1,2449.1094,1955.238
1,-147237.36,0,1051.1619,-9609.598,1224.5533,-42880.31,1,0,5690.5713,-15074.396
1,-302155.22,0,-2148.792,11170.843,565.09357,122509.69,1,0,9752.687,-6362.425
1,363961.22,0,881.0514,-5562.3467,-16059.124,-17887.643,1,0,-3632.6145,6171.0234
1,-62723.367,0,974.4195,-2016.4346,9212.876,32443.893,1,0,-9595.677,-4084.1453
1,-539129.44,0,1713.5963,3984.259,2614.424,-128938.24,1,0,-14109.061,2997.2415
1,300493.56,0,2085.1804,-5632.3755,-4696.309,-41035.766,1,0,2785.8547,10460.088
1,139618.47,0,-3464.5076,2498.7017,-2239.0298,36118.344,1,0,3130.5825,-150.29901
1,166803.9,0,-2648.784,-7749.569,1579.7842,84420.42,1,0,-211.92749,-13536.934
1,365597.88,0,2636.7793,-894.4361,2533.0354,-116002.43,1,0,-2386.563,-2807.9873
1,238331.44,0,-317.4069,593.0942,-819.3658,73292.016,1,0,5142.251,-1750.3761
1,263673.78,0,5773.2466,-3108.3203,-6838.3394,-55195.754,1,0,1073.8855,-5359.385
1,398543.7,0,-4505.6636,-985.0507,-9276.545,7067.3735,1,0,9587.999,3696.1318
1,110510.875,0,4367.1836,-18428.879,-10258.61,119802.41,1,1,320.04095,-2397.9963
1,-73907.055,0,10948.288,4184.3306,-3342.687,-94333.11,1,0,9608.833,-7794.4995
1,452249.44,0,14363.4,-8367.555,-6587.344,99707.92,1,1,19074.814,1438.6337
1,-50625.03,0,154.44153,13764.096,-9375.55,93282.66,1,0,4797.3955,5723.058
1,-175661.61,0,-7242.248,-7565.697,3239.6655,-108614.67,1,0,8935.277,7103.5493
1,40512.36,0,8320.74,8668.83,1394.4469,110134.82,1,1,-19436.799,4457.4473
1,220037.45,0,6057.8374,1359.3501,-7452.887,143797.28,1,1,-24022.86,5725.935
1,-220299.23,0,8572.858,4362.6,-2410.5938,-55819.996,1,0,-8597.449,-10042.35
1,65269.3,0,-3163.45,-5097.127,20089.346,-125433.94,1,0,7982.55,6450.0464
1,307550.22,0,6459.8257,1496.0731,-6834.054,-189177.34,1,0,172.96567,15253.43
1,284664.84,0,9900.917,-4192.968,-8267.713,21003.756,1,0,-4636.14,6272.9717
1,-67057.55,0,-8782.185,2737.8662,-3260.822,-18048.115,1,0,-8895.392,5560.6577
1,421673.25,0,3477.1565,-18167.77,8459.934,-42900.883,1,0,-1783.6893,-12150.258
1,21824.867,0,-84.495155,-2367.6572,3666.4644,-97141.64,1,0,14852.826,2362.3389
1,170736.44,0,6975.3315,4058.476,-3241.4014,17554.545,1,0,-5446.204,3887.947
1,8556.579,0,-12374.676,-9914.041,7901.981,137215.84,1,0,8173.6772,-2330.4963
1,32407.754,0,-949.2461,-4640.3745,-8528.402,26622.305,1,0,9409.356,3113.7354
1,200299.81,0,-2776.7666,9670.106,-1492.5406,-158897.67,1,0,-9691.917,6112.645
1,-43175.24,0,-4408.4146,2662.9485,966.74744,69410.43,1,0,1143.8079,-6764.3433
1,-230358.98,0,-17762.14,-12109.63,-14994.003,-62270.805,1,0,-997.8152,19512.244
1,37635.32,0,-2752.1191,2094.843,6034.0146,-25360.768,1,0,1239.0426,654.42773
1,141831.64,0,-1785.9161,-2155.1597,23732.738,-126591.89,1,0,-8883.206,-13830.003
1,-100903.23,0,-4103.675,-5584.778,6295.887,-157643.2,1,0,2934.7766,7097.524
1,-17046.6,0,-4620.665,2327.3213,-12939.517,32816.613,1,0,-4950.4194,6913.616
1,55192.156,0,7353.4673,1798.0071,2350.137,-9102.793,1,1,3912.4775,302.15125
1,-108223.59,0,-466.18195,-21017.248,6892.2603,25656.043,1,0,11533.491,-7320.6387
1,-166140.1,0,2292.57,10404.67,-14045.034,80521.44,1,0,-861.96124,3745.7234
1,171787.75,0,6262.9707,-7704.6826,3031.3267,-14898.941,1,1,1735.9323,-3444.8665
1,-176518.64,0,1394.0078,-2963.628,-1862.0596,-67708.68,1,0,2960.6,14726.472
1,-35720.29,0,-13790.532,3355.3687,10002.092,-44042.383,1,0,1901.4564,3396.0198
1,153122.64,0,2220.372,3579.958,12278.046,-95743.266,1,0,1230.6487,-5063.3306
1,161174.42,0,11098.976,1132.0803,8039.036,-12999.788,1,1,-14743.905,4272.699
1,-269048.6,0,-3853.783,-5073.3857,15127.298,-149000.67,1,0,6732.714,5075.2236
1,265122.5,0,-3526.3774,-5824.0073,-6219.2256,-53753.67,1,0,-14192.921,5034.0337
1,5519.3247,0,8797.496,3964.8901,-6340.9995,-62054.543,1,0,4759.797,6765.534
1,-90491.67,0,9020.955,-13422.851,-4661.8564,-87918.6,1,0,11763.497,753.3305
1,-101554.984,0,-12893.579,-11229.352,670.0613,8337.87,1,0,-2095.6863,-1093.9105
1,-62886.098,0,5390.3057,1332.5099,1935.3685,23572.879,1,1,29.472078,-2955.1448
1,7124.694,0,-4028.619,-129.3692,-2183.262,-2355.1643,1,0,6377.8022,8144.6157
1,-287377.3,0,-396.4184,7390.385,3487.922,-84658.65,1,0,5117.2954,3229.195
1,298032.62,0,6751.9194,8134.442,-751.6666,143066.38,1,0,-21419.316,-17410.145
1,118102.22,0,-5608.2617,-11608.301,643.77423,23244.967,1,0,795.6396,-15594.831
1,-140228.53,0,-1415.653,-3187.9512,9108.888,2656.6423,1,0,14537.488,-4197.9907
1,-60920.297,0,2202.703,-1533.5833,-1618.7136,19002.393,1,1,-6609.59,15474.404
1,-84267.75,0,-15144.797,1329.7257,-19102.83,15423.894,1,0,12340.174,7570.0947
1,-274098.66,0,10194.097,1952.5846,-7276.7803,-28087.777,1,1,23364.273,1001.1866
1,367041.84,0,4248.3604,7476.768,727.56635,10964.598,1,0,4251.0034,343.34607
1,-52955.62,0,-6400.018,-23243.744,-20258.637,-145835.67,1,0,6177.531,17157.094
1,281590.94,0,-1241.7963,-17577.635,-11311.8125,-135232.05,1,0,-3681.032,7394.486
1,339921.12,0,-2311.0508,6286.1206,173.72243,88068.52,1,0,-4620.7837,1336.2166
1,-243047.97,0,4495.12,-9629.893,-9354.526,58706.062,1,1,4407.2305,10803.91
1,-26528.027,0,7722.3057,-13569.874,-2359.4377,-189202.19,1,0,-4394.247,2201.812
1,203400.03,0,3320.8552,5767.065,-782.1453,935.40265,1,0,-6598.404,-14062.627
1,28822.914,0,-582.82684,5128.1,3719.4265,-14099.592,1,0,634.2737,-3765.9417
1,-69864.24,0,7030.17,1511.2192,17122.24,-113545.62,1,0,1444.878,11575.434
1,-53727.766,0,-6089.798,5363.495,-12071.486,49341.062,1,0,-9425.123,-3953.829
1,-142303.08,0,-2268.831,15410.162,5200.685,73421.23,1,0,-5736.9927,2656.5198
1,-176226.7,0,-11195.111,7312.678,-5807.1265,19493.31,1,0,-13847.8,13096.577
1,-178988.95,0,-2147.1174,-6056.732,1282.9391,115993.83,1,1,7714.1924,5988.3687
1,-189940.06,0,362.0906,9090.255,6628.8867,98607.97,1,0,5810.438,-10949.584
1,-281274.44,0,-6754.7856,-13255.298,-5482.118,-64738.86,1,0,-4365.095,1419.0233
1,298156.72,0,801.63885,3678.2075,-6290.4116,-55589.266,1,0,-4536.1377,5346.572
1,-45299.824,0,-7168.5444,8425.9375,12793.052,80119.766,1,0,1992.0032,431.7561
1,-190484.98,0,-2147.9424,-6093.9214,3110.6118,42585.613,1,0,-13341.365,-8346.496
1,150656.6,0,-1222.0734,-10252.967,-9608.793,94910.78,1,0,-120.73908,-180.6844
1,333661.28,0,7213.398,-9715.038,-13646.491,-64028.363,1,0,-6066.8857,2728.2344
1,119600.74,0,7707.706,2931.87,4016.9639,-126893.336,1,0,4340.021,-7454.048
1,-126283.42,0,-274.91238,-2572.8562,2135.2986,-75027.6,1,0,252.42265,-12056.886
1,-48194.707,0,726.5107,11853.208,16654.705,-92862.35,1,0,2109.3064,-4714.447
1,-122385.35,0,9390.368,619.64984,-858.7776,-3690.9045,1,1,4126.3228,-7332.2085
1,-278236.88,0,-3933.7695,-10625.967,-9261.126,792.01465,1,0,-1135.5282,-4267.384
1,229808.38,0,1436.0847,4281.5723,6052.6646,-45957.254,1,0,2699.9905,11509.147
1,-119676.16,0,2519.6138,12749.445,-8107.826,83865.84,1,0,3966.4534,-1618.636
1,-17644.266,0,-2841.78,11368.724,1211.6115,172807.05,1,0,-9379.284,-44.532097
1,-153791.3,0,-12669.128,-2298.7734,20103.154,153334.05,1,0,7761.8257,-7191.4146
1,286219.34,0,6435.312,12283.151,-14361.439,67834.984,1,0,-5859.42,10027.069
1,-232169.69,0,9297.093,14055.344,2729.3467,26306.32,1,1,4971.9575,-3249.4224
1,91104.52,0,-1663.9474,-1758.0745,4162.1567,-46733.234,1,0,7611.728,-73.04601
1,209340.34,0,574.03076,5920.7964,5027.8286,-137335.33,1,0,2499.8323,-2297.3396
1,-64585.75,0,-10934.149,-13628.222,20340.422,-187420.34,1,0,-11168.708,971.32086
1,-10460.345,0,6222.7646,-3225.4915,-1517.5159,-44517.426,1,1,9770.235,-1808.6289
1,90111.766,0,6644.6265,-9844.211,-3338.103,-15067.499,1,1,7312.8477,-7136.9297
1,71906.555,0,-6202.9434,-11849.3545,-4194.1475,61542.703,1,0,-7043.8613,7023.751
1,90102.914,0,-822.93274,-5378.4507,8553.194,77239.48,1,1,4649.3926,2816.4734
1,68290.7,0,-15.765697,-7117.2407,3834.4817,52554.953,1,0,-2931.9868,-7706.4507
1,130203.36,0,-3559.1196,-728.19,5606.144,71592.625,1,0,5304.0356,-4297.315
1,419647.22,0,-4113.5522,-10790.928,-4786.932,-5114.173,1,0,-15195.005,6050.3706
1,-13874.888,0,12133.029,460.4161,-2312.9194,-91722.67,1,0,-3723.1675,7508.7085
1,209477.11,0,-13364.209,8785.27,5878.092,126382.18,1,0,-2955.9097,-3039.295
1,-406384.75,0,8182.4,7265.815,-5762.5854,50530.32,1,0,-9745.57,-10515.303
1,-235405.69,0,1365.4874,-5228.9795,-5573.7476,-95238.21,1,0,-3916.2146,-4768.4727
1,166007.84,0,10552.625,1655.8053,-18146.672,132228.83,1,1,-6445.6406,6652.8896
1,-104924.63,0,6914.989,11692.135,5740.234,-27648.049,1,1,7169.007,2794.0928
1,-3405.9023,0,-10934.986,4574.42,-1202.8285,128992.17,1,0,-2680.9768,183.8111
1,-323236.9,0,-4080.6814,-12049.5625,215.05872,123603.66,1,1,1729.2822,10365.227
1,28580.664,0,2030.5038,4197.443,-10832.813,28352.791,1,0,-5405.1685,3373.788
1,149249.45,0,1967.5284,-12246.0205,-10134.714,-100869.64,1,0,6740.3926,8115.137
