sex,age,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,age_cat_Greater than 45,age_cat_Less than 25
1,-97401.58,0,3840.6675,-1113.9844,3547.087,-189502.08,1,0,-3679.0093,3209.9905
1,168081.97,0,3709.5837,-1161.2744,-5153.0146,71572.22,1,1,14225.248,-13247.35
1,226933.06,0,4044.55,-6202.8027,-2730.1594,-110354.64,1,0,3770.3616,-636.9745
1,-655794.9,0,2837.3262,13112.506,1364.7471,51871.85,1,1,1611.0963,-1883.1472
1,-126502.16,0,-14665.953,11835.996,-4745.062,206572.14,1,1,-6120.6255,-5940.5376
1,97936.37,0,5044.105,10600.622,5849.828,-144077.28,1,1,13524.963,-6527.8926
1,168583.5,0,8272.024,6137.4746,-4267.775,115788.766,1,1,-1815.8795,8092.483
1,154790.42,0,-11490.991,-24967.967,3227.467,-78398.48,1,1,-10340.857,-9610.533
1,213523.56,0,-2775.715,867.6439,-11343.543,-51417.914,1,0,6504.517,18395.021
1,-276100.4,0,581.9633,-3891.9412,3506.1304,-49569.8,1,0,5397.161,-4818.1387
1,34869.96,0,-10603.961,-4035.2966,1445.6736,-13229.953,1,0,-5996.293,7445.0845
1,65042.4,0,-4392.56,17581.477,12734.303,-34599.02,1,1,-1489.642,-6272.242
1,178504.08,0,-8052.0146,-5363.3755,-5676.1255,136924.92,1,1,1720.1016,-1209.677
1,-3799.5552,0,-5509.131,-13345.088,23622.398,-136866.31,1,0,5293.6226,-128.84428
1,-172588.25,0,9719.03,-350.61713,1062.5828,29377.379,1,1,630.06696,7250.098
1,-29192.893,0,1599.7356,5080.277,-13470.487,42120.59,1,1,-6168.391,8595.306
1,158886.3,0,-1774.8804,4198.8057,5048.989,143678.84,1,1,-2942.8481,-6000.2114
1,165294.12,0,3428.974,1903.9413,10611.258,12174.014,1,1,-3724.8955,3327.3723
1,366879.5,0,-3894.125,8774.549,-7242.1333,166972.9,1,0,6785.0146,19639.086
1,23562.506,0,7990.3613,19467.59,10190.632,-131219.89,1,1,-2136.607,-7252.885
1,-88134.0,0,-9176.666,11732.027,5638.087,-14804.645,1,0,2445.8245,13763.109
1,413381.72,0,-9122.89,-844.0461,-19660.047,87838.18,1,1,2350.0515,-3953.842
1,-86501.31,0,-10987.48,-6540.5376,-5209.624,33435.51,1,0,-6891.2285,-109.91837
1,126304.125,0,4244.471,-9448.284,7650.873,-140222.12,1,0,5725.175,-2199.8594
1,-59582.297,0,5002.442,8983.918,6893.092,59693.72,1,1,4206.608,-11880.632
1,-181600.88,0,12826.971,-6177.687,-4926.2173,44125.754,1,1,1667.8381,-3886.0527
1,239745.73,0,11287.494,-2514.5664,12181.36,-119916.56,1,0,8359.75,1444.6056
1,-276911.44,0,4613.0435,9163.018,19099.715,53223.957,1,1,-10576.386,9363.496
1,45054.64,0,6745.6753,-34.596066,-20682.104,-184257.22,1,1,-11283.362,-3408.4336
1,-212911.88,0,-5507.591,353.2013,525.30695,-43191.82,1,1,-3534.476,-186.28996
1,-284241.0,0,-4204.72,5948.501,-14421.074,-108479.945,1,1,10868.278,-15627.247
1,323203.28,0,1955.4017,7476.9585,1634.741,-100931.19,1,0,3165.394,7916.311
1,326517.4,0,7078.3506,-5644.4126,-2099.6423,68267.16,1,1,-5040.5977,12347.736
1,-152343.14,0,-4111.1006,-7501.736,8568.698,-138757.86,1,1,-15032.187,4435.635
1,309120.25,0,-8454.369,8547.654,3768.688,-130974.82,1,1,-6535.3657,10039.491
1,-157811.55,0,-5642.2476,-2138.453,-1876.3949,64228.08,1,0,6411.7305,5875.751
1,-43614.043,0,8577.396,-7822.0317,-5165.3296,6433.291,1,1,3301.594,7494.6763
1,-392636.94,0,-2221.5862,-16912.137,5649.005,19269.898,1,0,-6793.79,2411.468
1,140229.55,0,-191.16138,5467.0195,3586.8188,19228.318,1,1,828.9737,-2260.043
1,-118345.3,0,-9723.857,1666.0668,-8814.532,162892.3,1,0,6690.0063,6760.127
1,-33579.02,0,-1179.7864,66.80487,10330.985,-90830.164,1,1,-13653.192,-3320.0112
1,123283.64,0,-3869.5786,5852.7046,-3199.3018,-44215.992,1,1,-18068.674,2186.5757
1,-69131.41,0,10099.331,12497.783,509.85928,-90761.23,1,1,2253.8083,-2849.7236
1,17691.125,0,2178.0503,-4696.4717,19131.057,-74880.28,1,1,2279.253,-1642.756
1,-220983.61,0,-1561.1456,-13445.851,-2449.8142,43298.676,1,1,-53.56974,-6202.0854
1,45153.984,0,-6272.0264,3733.5146,2144.6902,-45832.27,1,0,-528.46655,6898.4175
1,58795.957,0,-4793.4966,12225.985,5443.504,-21601.654,1,1,1607.4519,5224.757
1,90534.29,0,-8716.923,22669.229,-6744.3135,7256.732,1,1,1851.5312,-4278.758
1,268094.38,0,-18119.398,-12829.82,12029.724,162684.08,1,1,-5769.8765,-2340.556
1,449132.84,0,-2800.9216,4698.774,-10117.6045,-1854.4003,1,0,-803.7553,15372.278
1,-517984.7,0,-6871.2427,1669.173,-5657.131,-46847.07,1,0,-6792.7783,-6257.6865
1,-113396.91,0,1125.1553,-11119.717,-21055.828,35886.496,1,1,-12853.543,3163.7573
1,-7760.09,0,10119.694,8033.8584,23903.262,-63750.883,1,1,4124.79,-15039.795
1,167094.0,0,9078.112,6383.0464,12725.657,-64968.164,1,1,11757.39,-9581.085
1,151927.58,0,-9724.231,-2839.1619,-2414.705,-212875.78,1,0,-6917.453,6230.8325
1,-123026.16,0,-2034.2114,8236.771,4237.799,60096.883,1,1,-4297.662,-10092.751
1,214682.62,0,-3327.3137,4913.7314,9406.979,-935.7984,1,0,9585.344,1166.0184
1,3221.3862,0,-9697.2295,-5953.276,2034.9011,79613.805,1,0,19395.113,-1231.3439
1,-40565.715,0,1623.6328,-4317.9297,3894.1467,-35476.605,1,0,1891.6099,6709.868
1,193748.94,0,952.0741,4641.6226,-11126.173,-26302.777,1,0,21614.969,-9059.208
1,202994.5,0,36.492775,-11200.783,3043.8901,-62819.156,1,0,-6500.5337,4267.3853
1,-263376.1,0,4840.9614,5829.8667,3080.1223,59421.66,1,1,-6171.3735,12140.863
1,129265.98,0,-4055.892,-1252.8234,885.6619,118035.15,1,1,3449.4175,-5475.174
1,208108.2,0,-9023.393,10423.05,4639.7607,149851.66,1,1,-1024.4127,2984.2495
1,128073.76,0,-7156.2603,-932.8212,12109.788,-137206.84,1,1,5992.5522,-4979.816
1,283517.2,0,-6668.933,-20817.854,-7369.742,42284.133,1,1,-12310.866,-3108.4316
1,-203700.02,0,4774.455,-28225.47,14720.094,59129.723,1,1,7929.5117,7215.882
1,-225876.81,0,-8497.037,9885.094,-4554.2476,58830.883,1,1,-8664.013,2803.476
1,195624.23,0,-6429.654,17099.732,9342.611,-157022.33,1,1,13441.007,4997.2314
1,-162801.88,0,4894.2373,6716.1895,13729.267,-186988.58,1,0,2421.741,16098.466
1,-403309.7,0,-2913.014,-1643.6156,-4037.813,-84092.67,1,0,2203.5952,2911.931
1,159212.92,0,-3024.0925,12540.986,14317.897,96092.63,1,1,-7431.123,-8760.649
1,-192587.2,0,8179.1055,6170.576,-9312.039,13737.363,1,1,7064.448,-12118.084
1,279830.47,0,-6039.483,3009.7976,-5965.2915,-41696.742,1,0,4469.923,6808.0845
1,155019.17,0,-7544.3804,4875.9517,-15346.567,-93782.336,1,0,1287.7786,3854.471
1,-341177.84,0,4018.823,-6109.9517,-9254.564,-55787.047,1,1,-773.07477,-1846.4347
1,6115.349,0,187.77864,-6229.1753,1063.7499,-64317.258,1,0,72.15032,1863.0573
1,223870.56,0,10108.849,28492.451,11831.055,-47110.266,1,1,6778.115,1331.264
1,-59606.266,0,-8243.907,-12124.706,-3484.0454,-236795.97,1,0,4001.2175,4757.4565
1,67381.73,0,-761.6093,-15906.837,-7041.784,-51380.24,1,0,11055.15,-14240.043
1,-77175.44,0,183.92001,-1172.031,-1195.0428,-25685.576,1,1,3416.8884,-7182.71
1,-216271.69,0,-12933.363,1280.3793,-1454.2249,116295.73,1,0,3279.708,7960.358
1,60895.67,0,15426.242,-4837.559,-325.73697,-110469.65,1,1,7459.5923,-9578.516
1,-373429.44,0,-6027.8257,-577.9191,2134.2112,-56804.82,1,0,6299.5327,-2245.358
1,179420.03,0,6367.4043,6383.253,1948.8854,115277.44,1,1,-4679.587,-8293.377
1,15267.58,0,5909.6743,-3983.9617,-12438.098,-64266.215,1,1,409.22784,-3537.3835
1,34316.28,0,1457.9445,9707.292,2667.8733,89963.37,1,1,-3200.6467,2436.4246
1,126037.484,0,-6675.6543,-3286.7322,-17622.473,24428.406,1,1,-9700.659,5657.353
1,68785.64,0,6479.5264,8041.851,11179.65,37164.11,1,1,2408.2285,356.4645
1,-14735.514,0,-7245.8354,-7259.9707,-7941.989,-48907.047,1,0,8877.038,5027.371
1,14822.58,0,-4177.209,-1941.107,2806.3918,37485.074,1,0,-2345.3035,7734.3994
1,338560.38,0,-332.23203,3190.4763,5986.144,-46297.22,1,1,-12812.926,-202.65007
1,255545.2,0,-377.91858,7691.254,-32.77873,-114486.734,1,1,-9584.348,2177.0105
1,222663.53,0,-496.3172,7691.089,-6328.0586,-216725.03,1,1,-169.39232,4377.4272
1,-196443.64,0,14684.789,-5550.3276,3557.4136,-16373.566,1,1,2422.6301,-712.42993
1,115895.586,0,9058.507,-8014.67,3400.398,-46490.3,1,0,7851.0244,8561.286
1,22816.95,0,-4240.5913,-1240.5889,-7140.5586,52668.832,1,0,-1018.3326,13310.026
1,-69643.12,0,3097.6157,-1319.8776,1454.0603,5994.8047,1,1,-4487.6035,3924.0833
1,434802.78,0,-17929.6,-268.25333,4132.0293,3052.9688,1,1,6648.3193,-2103.402
1,295260.5,0,5152.2227,-24368.105,-3263.401,-82639.805,1,0,-2270.745,5046.833
1,734294.8,0,5338.775,6331.72,-2812.4187,19716.877,1,0,497.42313,17717.87
1,-237986.84,0,-11029.349,17510.371,-2683.1948,40862.168,1,1,-501.97083,947.32104
1,128956.29,0,2389.374,11043.989,7456.6167,-106953.78,1,1,-104.81454,-4561.54
1,-63717.332,0,8851.5625,-8216.981,5926.2964,58786.69,1,1,990.25977,-12287.625
1,153693.39,0,-19034.469,4244.3506,-11289.898,58847.477,1,1,-21758.371,14297.898
1,-124706.164,0,6449.524,19060.771,-6678.226,53785.895,1,1,5286.261,-16494.85
1,-474883.2,0,14121.254,-15496.479,-7685.808,-41133.586,1,1,1705.11,-6748.8345
1,165117.55,0,5845.545,1929.0137,10639.67,-108674.42,1,1,-6369.2837,-4044.389
1,-6159.7695,0,-3785.915,8649.607,5652.026,12.08623,1,0,18675.29,656.49274
1,-205477.52,0,-4645.912,9661.018,13428.093,14859.023,1,1,-8760.188,-2376.9673
1,61233.18,0,7916.621,13316.28,6835.3467,117550.836,1,1,21110.016,12708.285
1,-435827.53,0,7589.04,-7484.1133,-9691.864,-88390.58,1,0,5827.928,71.04336
1,124602.13,0,-17.60395,-14572.398,14332.593,157482.58,1,1,-13779.024,6326.8643
1,-16242.819,0,1020.506,18025.836,10458.944,736.9146,1,1,-8.644769,2965.4578
1,-489572.66,0,5305.5156,-901.21576,953.8784,11344.156,1,1,-4388.69,7358.0093
1,-24054.135,0,3323.7012,-5562.7285,639.1163,-4250.4526,1,1,-2648.1804,325.33765
1,8794.6455,0,-5882.686,11327.679,-5590.2144,-35196.586,1,1,1734.3348,-12360.448
1,30615.79,0,548.52136,5517.068,-9652.218,-21791.46,1,1,8055.471,-10195.521
1,-69839.734,0,-18755.184,-1613.4241,2398.927,50335.656,1,0,-9176.936,6203.077
1,45958.16,0,-3338.0063,10505.469,9165.674,-144971.61,1,0,6109.3096,13463.275
1,364940.12,0,-5634.7646,14124.527,4619.979,-36701.996,1,1,8529.8545,-1826.2534
1,-64607.137,0,9440.903,-10533.509,-11799.858,-179927.92,1,1,2512.3098,7335.1035
1,-303907.56,0,-6614.771,21658.338,10780.673,-69633.99,1,1,-1667.2068,-273.20392
1,37564.242,0,2138.9863,-4594.7476,2224.7668,-85290.8,1,0,8430.535,4289.412
1,40087.234,0,6646.372,2302.4556,243.01288,-22271.615,1,1,-12141.972,8164.264
1,48045.312,0,-1447.1652,-13008.345,-6375.56,-9873.743,1,0,8588.702,-7816.0356
1,138511.75,0,-3178.717,2013.5583,8740.888,-243128.38,1,1,-4999.0386,4783.728
1,431692.53,0,4824.6963,1132.73,6073.14,32716.291,1,1,-5519.727,153.00893
1,-212342.39,0,-1763.89,-1464.7991,5019.63,-56444.27,1,0,11694.976,-9018.96
1,-122865.04,0,-15470.379,-4665.5264,-5585.6865,104945.87,1,0,6817.7334,4806.703
1,-376290.2,0,-11544.3545,-25520.473,9178.214,-29463.71,1,0,197.67404,-2715.4302
1,-265470.66,0,-3891.2158,1651.3429,-11889.462,6221.418,1,0,6898.3477,8757.82
1,210732.84,0,-2067.2942,8946.187,-9398.819,-16264.255,1,1,-2859.9512,-1843.2322
1,-172892.7,0,884.6702,8945.313,-4637.5103,133680.56,1,1,-11345.527,-3568.6738
1,-149800.64,0,-13284.425,-16.429262,4129.62,-7779.888,1,0,11515.085,-2539.9731
1,376325.2,0,-2463.1838,15825.004,-6382.9272,119709.07,1,1,-3117.3335,3965.3062
1,-201680.86,0,-759.71405,-6589.3633,18082.156,76168.63,1,1,1174.5256,-4096.65
1,-124.40758,0,13192.284,-3827.1333,-14383.227,69962.586,1,1,5326.965,-968.21436
1,-355643.44,0,3749.7256,-13631.3125,-8430.584,27305.855,1,1,1651.0774,-1816.3595
1,204176.25,0,-2466.4402,8469.603,-5472.56,11797.1875,1,0,-2958.1968,6649.059
1,20599.738,0,13137.796,5271.7925,4490.408,-92641.21,1,1,-14762.925,5317.767
1,158334.33,0,-11808.835,10099.796,-18531.994,11938.134,1,0,-2058.2593,9394.205
1,-72717.125,0,-5665.6533,35813.773,-5633.4414,193747.61,1,1,-3777.5369,-2024.2305
1,457427.53,0,-2564.9805,-29649.555,3030.6292,65363.066,1,0,16969.191,-4133.4014
1,29223.555,0,-430.96536,6550.818,4758.239,-128530.05,1,0,-922.0752,7085.1836
1,-283375.62,0,9276.591,-2566.3108,-3317.863,-163556.4,1,0,6341.582,7775.1235
1,32629.826,0,7175.8413,1772.5188,393.5436,-11297.216,1,0,7583.1655,2291.1707
1,6765.236,0,11129.591,-7274.6636,9997.098,-17879.4,1,1,1175.6433,-2789.5134
1,448695.6,0,-10389.979,-6952.802,-4553.864,128565.24,1,1,11707.671,-8429.472
1,100474.12,0,-8960.68,17974.668,-3215.9387,-25864.994,1,1,-7913.3984,11863.635
1,106245.68,0,4642.782,27082.588,5634.003,4355.914,1,1,914.3651,7243.428
1,-201433.42,0,4671.261,-17399.732,2957.4998,-68694.29,1,0,2848.7153,12712.348
1,-12507.682,0,9078.214,-5453.4233,-11562.613,25780.16,1,1,2316.3938,-6989.4966
1,98502.28,0,-1210.1521,1021.7378,-11957.665,-119029.414,1,0,9458.633,-3080.228
1,-444547.7,0,-5480.2197,-10677.132,-9707.539,73070.305,1,1,-18222.523,-6297.5923
1,-68266.22,0,2376.0703,4055.005,15263.37,71804.61,1,1,9060.855,-758.3373
1,-77229.055,0,691.60254,13941.301,29085.441,66114.92,1,1,1433.4795,2598.564
1,287876.44,0,-6908.506,-10837.58,3563.1255,-126531.96,1,0,222.24594,5836.4033
1,-7859.726,0,-12995.252,-5198.8647,85.57253,35386.992,1,1,-3456.8245,-6255.105
1,169584.9,0,-17765.812,14917.883,10075.829,-58019.94,1,1,973.79803,-16283.592
1,298441.66,0,628.27106,13917.613,13564.94,-138884.8,1,1,-6696.521,4895.777
1,-465177.16,0,-7424.0864,-3711.8838,-4157.355,-98640.29,1,0,-7288.7417,8528.199
1,-118643.37,0,3129.752,11739.297,-2183.8105,-17767.783,1,1,12987.349,-11612.773
1,-1737.2855,0,-3010.0237,997.0389,4232.51,87985.516,1,1,-11295.892,-10329.555
1,182635.94,0,-2090.566,6363.4824,87.127045,-67702.92,1,1,-4780.1636,-4613.06
1,-40295.61,0,4858.751,-8821.809,9468.789,-14914.907,1,0,12250.188,-8267.636
1,-175115.61,0,262.35193,-6565.338,2395.5115,39948.035,1,1,761.2659,767.0819
1,122875.89,0,7005.0195,-988.0612,4503.581,13170.253,1,1,246.75325,-2210.1104
1,138510.34,0,6706.649,9880.785,13405.938,38335.0,1,1,-23.083843,-10151.645
1,55358.066,0,-6257.495,-507.06454,-2852.8794,54112.79,1,1,-2748.6545,-3428.4695
1,-150519.3,0,298.08627,927.2028,-1103.6656,29415.342,1,1,11176.18,-9966.74
1,7147.941,0,3020.9924,21847.254,-421.50217,-59179.02,1,1,1320.5901,1374.0131
1,-425630.66,0,11786.191,-619.7207,10228.008,-140049.1,1,1,882.8223,-11000.162
1,294949.03,0,-2912.8354,7183.6157,12868.207,669.81,1,1,4110.09,-2076.2761
1,-49757.63,0,-14471.504,-9606.3545,3242.2935,92019.67,1,0,-3207.8677,-233.93834
1,338687.62,0,-163.61426,-2289.6003,3521.1438,98643.984,1,1,4697.468,-8981.327
1,146382.56,0,1122.036,28200.76,677.7791,22006.053,1,1,-7036.126,9427.573
1,-104727.984,0,-9760.86,-8722.131,-12248.5,22860.322,1,0,-591.9375,-1405.7424
1,-560692.1,0,-5187.7085,3766.9346,-6005.653,83337.05,1,0,11312.605,-6097.375
1,166476.3,0,2383.1328,-5938.0347,-2331.5442,26501.281,1,1,-13965.225,10219.315
1,428400.22,0,-18028.387,23651.072,-3653.5508,-19221.766,1,1,-8605.773,-7054.0586
1,-281353.97,0,-15750.569,-10353.709,-643.9977,6049.8735,1,0,6255.6055,-4241.2163
1,50188.477,0,1034.7181,8050.096,5765.2295,45758.676,1,1,-6199.411,-3106.2312
1,102695.086,0,391.09775,2568.2302,-26729.197,54085.027,1,1,-3621.8848,-4398.7036
1,95695.78,0,-5069.452,-4651.7515,411.71268,-59900.5,1,0,-2083.0542,19610.98
1,-256903.9,0,-3571.347,-729.0189,-5271.0645,95612.79,1,0,8671.465,4472.0664
1,177446.62,0,-8534.533,7530.667,-2823.3518,29986.604,1,1,-9425.93,7580.7656
1,-67715.62,0,6457.6694,18345.334,-2861.9165,-55065.484,1,1,-2022.3494,746.3577
1,-66957.4,0,-5674.871,-7795.892,1472.4368,-93932.13,1,1,-3809.0247,-5951.136
1,77578.4,0,-4904.348,29133.23,-5603.6826,69606.086,1,0,8185.9917,14633.472
1,-56381.027,0,-1849.954,9727.575,-7358.1606,121012.75,1,1,-5960.2036,2834.6196
1,-206182.17,0,8089.761,5151.7734,9621.035,-180002.58,1,1,-1796.7548,11607.996
1,189293.2,0,-10629.657,4573.007,8858.289,-7367.701,1,0,4161.577,6754.234
1,-220651.73,0,-10943.828,13609.899,-23337.82,50883.863,1,0,13266.629,6682.4663
1,-271481.28,0,519.44586,8667.657,-6056.39,-90661.305,1,0,5175.146,11597.834
1,79834.52,0,4266.97,5502.6567,-6560.8984,20530.752,1,1,-10083.734,-6388.205
1,310740.4,0,11913.671,-9456.993,11629.163,-58180.055,1,0,-3213.7356,10570.595
1,-256143.89,0,6312.434,3264.693,3881.5515,38148.758,1,1,4869.1655,1315.0137
1,-27135.861,0,-8976.2,9307.87,2851.225,-8116.922,1,1,-4899.9937,-3288.0562
1,83863.8,0,-8581.441,5815.6533,2015.247,125471.414,1,0,6860.5337,2246.3052
1,19945.771,0,-11993.991,625.7457,-21554.012,16158.695,1,0,5865.814,-1206.8156
1,-105253.95,0,-1107.8772,7126.9736,11889.574,-56133.39,1,0,1226.1091,13896.437
1,27522.4,0,-16228.145,-2969.6943,-15127.6875,69385.1,1,0,1358.6927,-4642.8726
1,-249147.38,0,12409.156,3936.6475,-12517.313,-127724.22,1,1,-4588.2383,-4314.989
1,149805.56,0,7351.0405,-8314.319,4464.712,14478.615,1,0,9479.208,2006.7415
1,-57605.58,0,-10295.851,-3402.7417,1420.767,157160.94,1,1,2041.1925,-4156.7476
1,-358772.3,0,3892.105,14101.792,-7492.1807,101982.78,1,1,9229.0,-9591.453
1,243936.27,0,-1524.2034,-8863.536,2450.4585,-5482.3867,1,0,3802.8147,-379.46695
1,70997.875,0,3631.81,8559.27,12406.086,-40463.812,1,0,4956.236,9650.198
1,125387.14,0,7965.801,2943.379,-2138.2083,-172432.55,1,0,4273.5913,-1036.9911
1,76181.125,0,-3390.8582,7315.698,-4623.7085,42074.84,1,0,6311.852,9559.591
1,125879.73,0,-3429.9468,9473.043,-4573.555,-44040.105,1,1,-5191.277,6670.4414
1,442083.53,0,1264.7332,6340.598,-6372.444,-117257.48,1,1,3043.2476,4777.386
1,256057.05,0,-7399.173,-1940.1353,-16766.725,5276.8403,1,1,-5667.9126,-128.29721
1,-151613.73,0,4516.4336,-2799.681,-118.65407,-37356.285,1,1,3316.4863,-5672.107
1,-139596.77,0,10392.088,11112.574,-4222.6553,107865.27,1,1,4441.554,2764.6335
1,213496.56,0,-10318.262,9338.087,-2788.1538,-13533.495,1,1,5112.716,1406.6636
1,-227630.83,0,1640.3204,-6376.5044,4285.515,-128732.805,1,0,-3396.7046,2282.4822
1,498807.78,1,3356.9897,-18481.027,-12061.218,-129691.77,1,0,13938.625,860.0381
1,-175296.81,0,-9413.991,16065.498,-5249.6323,40272.55,1,0,9162.632,1480.1862
1,16557.96,0,-2640.2922,-5187.119,-4979.83,13452.0,1,0,-4637.204,4685.3203
1,141180.33,0,273.22028,1888.2064,-14532.261,-181471.66,1,1,-4282.4585,-2953.053
1,-344972.88,0,17051.176,-20702.953,-23151.775,-41027.047,1,1,-6881.149,-15151.227
1,316125.97,0,3891.3018,-5349.18,-16143.553,-46124.727,1,0,2405.7444,10179.588
1,123985.54,0,2101.0784,-11488.3,-9758.579,88308.66,1,1,9512.157,-4337.4165
1,-83106.21,0,-7973.031,8916.287,-2113.4993,-28247.855,1,1,1130.5397,-4360.6265
1,-26070.865,0,4267.2754,17.04121,1097.2719,-93888.36,1,0,-516.865,737.2781
1,121181.46,0,6055.8916,-8987.168,-4799.4004,-110529.12,1,0,8237.032,-210.90875
1,-115851.195,0,3385.4524,-3213.013,10224.959,-60377.953,1,0,5509.6113,-1713.5281
1,-412034.16,0,-1789.2102,-7014.1436,14614.544,25091.465,1,1,-1047.5834,2554.0493
1,-59612.363,0,-5017.1016,-757.9782,14607.948,-7549.8647,1,1,-8.088977,-13737.534
1,143448.62,0,5323.711,4142.1143,-3385.4524,68546.695,1,1,-3612.8298,-5113.1494
1,161555.08,0,2983.9976,5726.1763,10365.62,8021.0786,1,1,-5794.718,1103.2266
1,-346656.78,0,20363.678,-1279.5942,-908.18604,176328.72,1,1,1547.1334,-5193.556
1,-21279.979,0,-8890.847,-15770.69,2622.7646,22645.838,1,0,-8214.707,1106.9486
1,-319553.53,0,2858.5295,-8814.746,-1367.0641,8448.109,1,1,6519.198,-5029.082
1,-227157.69,0,-2881.6235,-7423.15,14732.277,-49342.28,1,1,3886.8245,-11468.967
1,208277.17,0,5776.669,-16978.428,4314.5703,5554.765,1,0,3628.4492,5053.7515
1,109621.0,0,642.9271,-24883.285,12369.973,-32806.086,1,1,1005.3123,-13699.225
1,-138127.92,0,-7955.576,-7722.4155,-8185.4146,14715.4795,1,0,5078.921,17167.459
1,-127938.51,0,-5333.449,2687.2302,1089.6095,-94983.375,1,0,11930.617,10186.523
1,-12460.5,0,-8452.85,11213.985,6062.923,139117.12,1,1,5139.7793,-3369.039
1,-355062.62,0,5022.814,-9705.419,19400.363,-30136.443,1,1,-4418.121,-4264.6753
1,-16320.363,0,5722.1904,-208.64339,4042.7703,-35426.83,1,0,7466.67,-2734.7441
1,-48710.12,0,5699.6304,18227.102,-5588.653,78220.22,1,1,4653.9565,9340.028
1,-157527.62,0,669.79266,-20185.795,-6002.307,-1866.841,1,0,6102.1953,-901.53375
1,137811.23,0,-8075.9946,4202.052,1306.0591,41898.273,1,0,1006.35284,12455.809
1,-368501.53,0,6530.052,-16263.705,-3682.0906,-35781.85,1,1,-4065.4473,-459.82837
1,532816.56,0,1511.8542,-524.225,-2210.1082,-7393.413,1,1,-2440.6145,-15460.37
1,221272.98,0,5772.703,-1125.8733,10988.877,17277.271,1,0,6050.1665,6893.031
1,-90376.71,0,4308.641,11149.871,1637.4388,23562.463,1,1,7626.854,-1230.7126
1,104921.55,0,-1306.0758,-5747.162,-8042.704,112948.51,1,1,5735.877,-12569.405
1,-149701.95,0,4679.029,-8103.299,1348.4468,-163952.55,1,1,-774.39954,-16976.732
1,-150239.23,0,907.2973,18811.072,-4900.0854,53392.32,1,1,-97.95473,2015.1399
1,-165146.33,0,5560.6304,-12508.934,-11299.606,-77906.55,1,0,-6088.415,21988.078
1,240513.78,0,-7631.081,-2700.3787,9353.198,104977.8,1,1,-3810.1506,-6222.0054
1,-251129.16,0,768.65125,-463.6148,64.21155,37275.953,1,0,10488.063,4000.1982
1,112400.78,0,-2626.6125,-9292.007,827.3433,61996.07,1,0,1872.908,15444.002
1,75309.72,0,-3355.548,-6032.7695,4833.5,15102.186,1,0,4664.7256,3947.3303
1,-151858.48,0,-8320.5,-6039.1714,7392.62,145180.19,1,1,-12596.484,-3204.0688
1,390858.12,0,-2367.1455,15740.571,-4756.984,88025.35,1,1,2165.9512,1145.8168
1,-242009.56,0,7680.4307,10347.641,8326.953,-13094.407,1,1,162.0093,-436.44495
1,113821.664,0,-12588.534,-1678.0558,-5744.939,-12238.7295,1,0,11596.053,482.8426
1,-229209.1,0,-1539.1018,-5894.014,-8070.657,-18742.287,1,1,-5813.868,-3511.4443
1,-184273.5,0,-2120.1062,5425.365,3931.6335,43834.867,1,1,-5636.9683,708.6047
1,24478.438,0,-9968.087,8043.5938,-10121.617,-44191.46,1,1,-8646.716,8709.658
1,-263297.12,0,-9626.921,-8085.8286,-4757.081,25248.129,1,0,-2133.7998,-2174.4207
1,7490.336,0,3907.1577,-9554.902,-7822.726,-142261.97,1,1,-2366.4888,5772.8193
1,-17586.777,0,2081.7822,-8743.131,-17884.566,27163.008,1,1,5794.563,-13927.425
1,-108411.805,0,-755.94324,9793.363,3377.9417,-14717.39,1,1,-14506.221,5465.092
1,367553.2,0,226.13242,-5058.08,13229.042,-159361.05,1,0,16548.383,1070.2343
1,-270301.06,0,-825.7411,5427.694,1879.722,25705.967,1,1,627.00726,1873.1138
1,-398335.84,0,-2905.4268,7876.7305,2523.304,80027.664,1,1,8930.728,-135.97801
1,-100862.836,0,3149.3,3252.7314,198.7402,21695.031,1,1,-3581.295,-8136.5513
1,252359.58,0,-1204.9406,6602.002,-868.7937,55934.18,1,1,-7420.159,7772.0747
1,-192932.48,0,2291.5098,8034.826,12412.371,42807.652,1,1,10304.155,-473.2982
1,29634.316,0,-7311.9395,8500.031,4561.9126,9717.444,1,1,-16096.949,7261.0444
1,-253424.92,0,14444.294,13688.822,10966.569,-60658.074,1,1,-683.84827,-8841.196
1,260807.36,0,10739.263,-10676.439,5220.6113,29028.658,1,1,-16749.84,-6683.321
1,-132077.73,0,9997.237,-5942.346,-7897.0176,-37614.223,1,1,-7489.931,10780.226
1,-168779.78,0,1753.2279,5655.0903,15614.404,-23298.246,1,1,19859.666,-10466.322
1,-333980.53,0,2886.4707,-5835.722,-18968.258,54065.28,1,1,-3993.6936,-4693.036
1,-120374.125,0,8030.335,-8311.554,-7924.1807,-53072.36,1,1,3362.0374,-3687.9602
1,-91087.12,0,6582.656,3140.6492,-15439.327,21378.273,1,1,-11886.817,-5883.0635
