sex,age,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,age_cat_Greater than 45,age_cat_Less than 25
1,-169225.95,0,-3602.3796,-8936.595,-8581.411,-132500.81,1,0,8164.8916,-2984.4844
1,364358.28,0,6768.405,10895.619,-7353.5166,-131507.86,1,0,-21462.303,1022.80225
1,184629.36,0,2352.3577,-12528.677,14299.099,78095.945,1,0,5285.151,6150.045
1,317705.38,0,-5555.8867,-5806.5386,-12826.669,-35030.684,1,0,8881.157,673.92145
1,-423597.84,0,4430.55,4017.4211,-3246.1458,122830.92,1,0,-2721.01,4062.9968
1,95481.43,0,12213.459,-4308.289,74.13398,19432.295,1,0,-4386.9897,-10812.565
1,73963.56,0,1295.0055,954.8746,-14150.577,-155088.94,1,0,-11454.791,2395.4763
1,275621.03,0,-16328.558,2283.363,-14216.219,-74437.695,1,0,-14086.402,4714.735
1,44242.25,0,-2679.138,11783.208,-4570.961,-67749.55,1,0,4251.918,4616.35
1,-116291.055,0,-4444.2114,3840.607,12549.037,87088.09,1,0,3771.8784,-1627.4647
1,-353531.16,0,868.9421,-3753.6897,10783.906,125643.016,1,0,-289.55655,-1563.468
1,31964.705,0,-3189.3853,-6079.9106,10420.818,-45372.336,1,0,4970.7197,7788.621
1,24989.432,0,453.88895,19492.227,-3407.6965,-220940.62,1,0,-14131.965,-7997.4185
1,165369.42,0,-7311.4473,-3884.6667,-3936.6875,32820.75,1,0,13335.049,813.88855
1,-115374.336,0,9217.444,14427.808,7503.9565,92968.35,1,0,-1331.1438,-16963.607
1,85699.734,0,6559.4507,14158.922,409.1331,4237.8516,1,0,-14386.632,9272.478
1,-132123.3,0,-3257.3992,1308.1477,21979.629,65845.45,1,1,-1903.6661,4247.227
1,-162953.38,0,2488.8457,-78.42985,6964.8306,99810.79,1,0,10717.719,-8277.909
1,164713.6,0,4627.42,1641.6299,-9026.185,55147.83,1,0,879.9051,-11725.734
1,-112049.12,0,246.12794,14401.699,3748.5308,30964.555,1,0,322.6063,-4316.67
1,-118922.02,0,3885.4355,6973.9697,-3927.0688,-14365.027,1,1,-15466.457,8087.9517
1,-149855.31,0,-9010.77,374.45944,6584.6255,-76400.28,1,0,6206.6045,-362.3413
1,158234.19,0,-4499.2866,10631.461,-8086.8555,-127482.97,1,0,856.6353,8735.015
1,44947.1,0,13803.949,-2996.9448,-1720.4149,-56277.46,1,0,-6754.705,-4099.5615
1,-335935.03,0,375.13177,-13726.506,-14094.116,34776.62,1,0,-3502.9956,2502.0713
1,320397.97,0,-7087.3228,8423.915,3223.0315,-18837.11,1,0,-11864.883,-2442.3188
1,-31329.656,0,-782.48663,-7810.1733,23907.428,-187704.31,1,0,-1999.5037,-8071.549
1,222366.52,0,-2575.9275,888.8901,18861.92,132872.48,1,0,-3426.6714,5661.007
1,140082.44,0,-8332.133,19612.924,-1249.1077,6690.445,1,0,-15625.4375,5133.1484
1,194903.7,0,-2255.3386,-9954.336,-712.12933,-62029.074,1,0,-13178.547,339.3342
1,-214117.12,0,4077.1956,22880.521,-11331.149,118007.51,1,0,817.3728,4512.4575
1,211499.06,0,4560.582,388.5757,19060.844,-10914.492,1,0,-5742.1665,-1682.0963
1,-259771.42,0,-8936.551,-6035.517,-25383.12,-22209.479,1,0,9504.777,12069.933
1,59090.7,0,14315.154,-5369.968,8003.6387,-154435.25,1,0,-6932.891,2570.3435
1,134159.27,0,-5458.3853,22669.096,-18122.729,-171047.17,1,0,12899.618,12472.781
1,389996.53,0,-4531.4385,5868.6924,-12474.301,-95287.33,1,0,2907.6768,-15476.133
1,-51862.926,0,5490.8003,10055.399,-15925.49,11899.49,1,0,-8762.136,4398.0776
1,52231.426,0,2947.7473,6401.1924,-5945.8926,173563.92,1,1,-24908.33,-12250.134
1,29290.49,0,-725.9985,6423.0767,13779.913,131969.33,1,0,6644.8813,8135.6235
1,236012.69,0,1639.9196,2690.574,-3374.7817,59327.004,1,0,-4123.92,-2410.54
1,213887.17,0,2062.4805,-10045.017,10266.492,38117.285,1,0,2284.0417,-6672.4565
1,158065.67,0,2600.6184,-15522.347,-3576.913,-76367.445,1,0,-2346.7993,-1070.6017
1,60039.918,0,-465.23767,-6521.1914,-5191.401,7441.044,1,0,-3485.9915,15931.881
1,421738.06,0,-1064.6372,-749.5564,-8294.361,160149.56,1,0,3282.0652,-1653.2437
1,-164538.81,0,-6978.891,2551.238,2986.4553,-103788.35,1,0,-6149.82,3497.6885
1,-332177.2,0,3208.1475,9287.166,-2638.3076,40699.883,1,0,7577.794,-10675.36
1,-109701.04,0,3011.3257,11.316535,10298.345,-45215.465,1,0,-1010.28436,6630.261
1,155642.02,0,5920.8013,11209.581,8890.464,7023.7676,1,0,-2445.2583,13514.828
1,-51752.773,0,3022.2424,7890.3525,-10969.39,218915.02,1,0,-5854.3906,-3195.4163
1,13844.261,0,-10783.981,-814.9054,11514.678,-36770.91,1,0,3112.0667,-10902.883
1,-291892.8,0,6722.6816,-679.63135,7058.007,-55702.43,1,0,-6517.402,-12035.321
1,151048.69,0,-6623.583,25096.77,-16416.207,-58286.688,1,0,12880.732,-3819.6963
1,-195854.52,0,5405.218,7546.781,9011.179,103967.09,1,0,-2664.5452,2632.9685
1,-244473.73,0,-3429.4285,-9286.132,3357.4004,-47288.18,1,0,2940.3264,3229.9927
1,342936.34,0,1034.9388,18697.416,-954.937,21889.762,1,0,-4254.617,858.7332
1,162197.27,0,1599.6776,12214.892,4854.2466,-201003.9,1,0,10648.965,-1220.9401
1,14614.681,0,5163.304,-769.8241,8279.55,220276.02,1,0,-512.002,607.024
1,-299804.47,0,8970.414,8192.157,-7903.558,65368.547,1,0,-3544.8088,8557.62
1,-262637.94,0,-3759.2637,-5585.6304,5983.183,49327.523,1,0,-8345.318,6386.33
1,448060.34,0,6669.4194,-3556.7966,-10559.312,-95611.74,1,0,9656.979,1879.601
1,-106393.875,0,8717.815,-22621.568,3990.9907,-17160.65,1,0,11366.544,4127.61
1,-45448.996,0,3477.5076,11248.584,-3977.973,-3489.132,1,1,-6203.2134,5415.5166
1,-227941.34,0,-3561.2683,1295.5466,-6619.408,-69902.305,1,0,1149.7983,5523.096
1,302701.84,0,4598.0464,478.74582,-717.4675,-1063.0481,1,0,3491.4038,756.0484
1,-307639.94,0,13070.79,4259.6567,5885.0703,12717.763,1,0,-1105.308,12049.418
1,-127949.02,0,3251.3687,9632.312,-796.42444,62062.227,1,0,6204.04,-18288.264
1,240725.89,0,1465.386,-4498.2417,6620.332,-3995.1304,1,0,-13400.701,3003.112
1,-225915.03,0,-8408.114,7451.4985,-3879.7456,-220025.17,1,0,11025.34,-5211.449
1,140723.25,0,-259.90585,4269.5894,5046.872,89684.8,1,0,-2721.5447,15153.882
1,280673.38,0,1669.2566,3725.0366,-21431.45,-65966.516,1,0,-173.93312,18826.582
1,-254025.75,0,9991.505,-12216.707,7539.8833,-73192.96,1,0,-5683.8057,11501.608
1,148470.17,0,-5903.593,-2133.4294,-23142.838,68800.96,1,0,4086.331,11692.094
1,-187116.9,0,2395.0579,-1910.7866,10131.442,95037.32,1,0,6681.731,10520.855
1,107851.21,0,6863.7646,-10820.227,-1275.0221,83860.59,1,0,2395.4297,-2396.0906
1,468513.66,0,190.32832,20464.79,3694.7053,-165716.72,1,0,-591.1726,-7352.672
1,-105600.45,0,7298.579,-3131.4602,22676.746,189715.17,1,0,6156.6787,-15988.681
1,348283.03,0,-4535.1626,-8222.122,-7222.6323,-88989.42,1,0,4015.5637,869.17896
1,436252.2,0,-20547.244,-2034.9077,21780.934,-33115.66,1,1,955.74115,8122.1797
1,61991.2,0,5052.1064,-901.218,-11662.99,-2820.8096,1,0,-6501.33,-7091.0356
1,-277848.12,0,2780.7642,-11457.255,-11967.728,-71500.26,1,0,12454.514,482.70203
1,200120.36,0,572.1555,3589.268,-3431.1248,-84075.01,1,0,-4126.249,11360.783
1,50731.195,0,3268.596,-4606.8037,-2243.5806,29221.62,1,0,-999.851,-3042.9502
1,-31877.37,0,-4958.1797,1329.5732,-663.28204,58402.137,1,0,14569.649,7353.524
1,-108860.31,0,-9026.029,-4142.0195,3486.5112,-6651.8125,1,0,14850.292,-10490.91
1,-314365.38,0,1410.0176,-10318.78,12989.15,1328.0253,1,0,-9068.768,-13460.758
1,-342728.22,0,-771.64935,5988.4907,26366.15,33779.484,1,1,-2299.7158,4734.4683
1,8240.147,0,4317.5366,4906.124,-8581.018,-185798.78,1,0,6719.771,2328.9365
1,91191.76,0,3934.4297,-4673.9756,4047.1274,14748.066,1,0,4249.007,-1792.4946
1,5301.9956,0,-5869.971,-11313.608,-1177.5837,10151.435,1,0,-9706.59,-14842.549
1,-162138.56,0,5916.034,-373.75525,5138.7583,-84635.35,1,0,2511.5266,10378.359
1,-53927.047,0,-9254.332,-14345.278,-404.64307,-23508.889,1,0,-1006.4332,-2419.1345
1,-132391.28,0,1502.5112,-19369.812,1697.7919,-30567.71,1,0,5723.4937,-6732.71
1,-63091.797,0,-9834.773,8728.21,10501.387,-8463.375,1,0,14526.914,4616.605
1,-122558.0,0,-272.67938,2911.5042,5598.8364,-48556.133,1,0,-3914.4,-7860.3926
1,-88236.82,0,4362.6216,7910.8384,1543.7222,161575.62,1,0,393.14722,1507.332
1,-183646.39,0,2532.0554,12764.209,16243.706,62754.195,1,0,-891.62585,8998.849
1,232235.3,0,-4654.9233,5476.1914,-10157.113,133973.2,1,0,-6426.804,-11066.028
1,233040.4,0,6120.6343,3902.0928,2529.1099,-16846.74,1,0,-9192.852,9239.222
1,-198280.52,0,7121.1597,-10149.896,10020.348,-50408.734,1,0,11489.8545,13843.887
1,-15559.473,0,2598.885,-879.1458,-16841.469,55308.89,1,0,237.70297,-4041.6116
1,415981.97,0,8487.122,3641.584,-16532.691,-22978.055,1,0,15059.416,-17980.193
1,-109533.164,0,2323.4375,1554.3826,7989.497,65664.75,1,0,10415.168,-451.81424
1,-129109.836,0,-10291.714,-2211.578,424.2782,-62798.062,1,0,146.46594,13690.025
1,-45060.594,0,-2828.7192,-12693.47,-4194.6074,-118732.86,1,0,-3168.0288,11081.311
1,16601.258,0,4695.6284,-7007.2104,-14847.613,5288.46,1,0,-364.94827,-26.242264
1,223786.38,0,6034.1973,6115.115,4926.5947,-49250.195,1,0,-13157.083,85.37786
1,-33807.418,0,-16216.027,8211.627,-4771.8433,-75647.37,1,0,-10492.549,5817.4766
1,-92506.734,0,-2013.6133,13820.871,-12261.809,65096.098,1,0,6371.507,-5924.358
1,-48304.47,0,-7234.5654,4650.0806,-2451.291,-76893.6,1,0,-1487.4188,2197.7542
1,168587.42,0,1823.4346,11555.829,-1966.4543,134695.84,1,0,-8012.262,-14375.906
1,-210575.77,0,-1003.66296,-13505.468,9491.9795,-26945.518,1,0,433.22562,1560.0812
1,30752.299,0,1012.98096,-5620.3193,-10513.313,-97279.04,1,0,-5863.2915,-5521.967
1,455036.12,0,11088.26,198.04245,-5487.331,146938.5,1,0,4857.868,-2392.6487
1,23916.564,0,2866.126,-17131.164,3694.8298,-46802.87,1,0,-3482.9526,-11013.835
1,365229.75,0,-6454.2485,-6379.726,-4027.6177,-47957.234,1,0,938.4343,-3228.4387
1,-255563.84,0,-2721.3508,-12996.705,4937.2563,24552.621,1,1,-11040.105,-1501.1287
1,-30502.97,0,-2772.1501,-13231.591,9582.965,14085.784,1,0,-912.6026,-691.0376
1,145465.4,0,-2190.4612,12112.885,-4406.981,-243887.58,1,0,-2554.7388,7363.0474
1,255424.2,0,-2195.5193,3957.6917,-6867.771,23372.404,1,0,5376.7607,-12468.659
1,101153.086,0,-2431.3884,-11019.873,13545.133,79189.97,1,0,7806.6987,1607.9938
1,-120281.08,0,2234.7546,-2340.987,17379.328,-84223.09,1,0,4130.2715,3139.6592
1,26693.771,0,-1906.2058,392.78693,-6321.0806,-77913.44,1,0,5379.834,5408.136
1,198527.1,0,-739.9115,10921.933,-2221.484,-12523.4,1,0,-2323.4392,-6928.0947
1,178482.06,0,3076.049,-5021.0186,-2736.8975,81507.88,1,0,2632.8494,-17163.342
1,51869.082,0,1958.1016,5366.2705,20885.5,147723.78,1,1,-15729.298,-4375.2134
1,-71205.59,0,13824.951,1103.5054,6869.5806,92540.76,1,0,-4107.6396,-10798.254
1,-218393.22,0,3556.36,3316.1372,8294.848,-82063.05,1,0,-1741.2202,-2980.0688
1,-125023.445,0,10278.945,-1333.8884,4078.1624,105273.94,1,0,-2209.8364,2347.1755
1,-406228.5,0,-3364.514,17809.24,6473.208,200830.62,1,1,-8710.046,5552.4243
1,167001.06,0,12001.719,13692.47,12543.026,-136384.97,1,0,-1137.4274,-3487.0898
1,-173672.16,0,-6919.398,-9794.053,-12299.464,-37525.117,1,0,5741.439,2700.306
1,14661.177,0,-1370.0074,-11248.553,-5193.758,6904.311,1,0,32.76695,2178.198
1,8996.442,0,1295.1097,-907.1413,-5346.9087,35253.9,1,0,-3859.281,4142.6807
1,183211.03,0,1113.6078,-12750.505,-13570.524,-53083.82,1,0,-2293.135,-8268.965
1,-485777.94,0,2246.843,3024.2202,3400.5312,-51294.836,1,0,-7802.134,-2135.3938
1,372045.4,0,2450.2158,-4458.416,1472.7052,44430.91,1,0,6715.627,-5073.084
1,444682.7,0,2113.376,-6223.258,19501.023,-75015.555,1,0,-5274.4062,2468.2195
1,-339495.16,0,7868.0923,15845.3955,7341.8555,-3331.369,1,0,-2122.3977,-8776.528
1,113608.89,0,217.24403,2472.184,-4214.153,-36046.83,1,0,-4769.0923,-8883.202
1,90943.74,0,-3159.8005,2073.5466,4046.1096,-44257.98,1,0,-2755.0137,17184.58
1,97416.67,0,15870.042,-18860.672,-9832.61,-25839.584,1,0,-13091.29,7342.4556
1,196458.38,0,-10867.113,9639.287,8118.541,13302.169,1,0,-1892.6443,-7523.6797
1,88776.37,0,4890.407,1047.904,2818.5498,10942.287,1,0,-9142.108,5762.1157
1,225344.47,0,-5797.697,-4370.8477,21324.969,-190746.06,1,0,800.2247,229.1001
1,-150171.88,0,1354.325,18653.402,-3570.6355,124820.67,1,0,3462.7156,-2781.7734
1,206474.27,0,1802.99,8935.609,-2516.4854,114425.61,1,0,3530.8218,12525.237
1,-180985.44,0,3208.9424,14425.75,-13121.483,-263587.75,1,0,-12986.582,-1308.13
1,174311.1,0,10745.333,-14788.524,3261.2646,-28564.98,1,0,-10871.245,-13945.695
1,-70785.28,0,-2969.0374,1380.7981,13918.951,-3848.421,1,1,-2973.7476,1964.1736
1,92523.7,0,-437.39746,-6794.82,-7033.769,-73046.8,1,0,-7536.4624,-3611.51
1,-196915.58,0,-2019.0004,10166.233,12922.655,43350.016,1,0,11563.016,12066.381
1,-45871.664,0,6652.5645,-7861.6636,-14866.115,-66341.16,1,0,15763.012,16763.246
1,172820.58,0,-4990.6196,-8826.32,3352.693,24150.88,1,0,-12229.202,11045.252
1,-7126.003,0,-5541.1333,-3480.3318,2998.7698,124838.42,1,1,-9204.623,-2369.3892
1,-303772.22,0,-107.1229,3160.76,7617.976,-57220.22,1,0,-988.15106,-6250.026
1,325250.84,0,-1256.4258,-5115.3457,-22198.555,19332.555,1,0,1204.6818,6736.4307
1,-284317.97,0,12803.941,-109.88221,12010.439,-117527.95,1,0,2428.1104,-1954.2454
1,101318.39,0,9911.731,18258.373,1624.3851,44575.562,1,0,-13547.393,3710.303
1,296371.66,0,1016.838,2187.3362,1746.2712,47773.105,1,0,-8379.822,-15255.904
1,-422808.62,0,582.52673,12105.35,9798.691,43455.855,1,1,-17528.896,16256.813
1,218656.88,0,-614.634,-2563.2544,-12233.245,30554.639,1,0,4037.6453,11538.71
1,-159684.61,0,-1229.2423,4866.2866,13201.37,-15153.262,1,1,-4728.876,7973.308
1,-300566.75,0,-4024.3027,-8520.13,19621.037,-16518.723,1,1,-11859.186,726.75146
1,68465.195,0,3055.688,6374.7886,-3650.7703,-132398.3,1,0,13475.405,975.4023
1,97140.92,0,-2124.0784,3127.2048,-113.70038,-114148.81,1,0,15999.873,-5110.0815
1,255342.12,0,-4274.2344,45.596268,283.126,130780.91,1,0,4753.886,4727.9775
1,-104096.66,0,1074.2079,4407.3003,3022.2468,101419.43,1,1,-8757.804,-3958.992
1,214298.92,0,5112.042,251.7606,11463.22,22227.582,1,0,7162.3228,-2293.1057
1,415051.25,0,-3702.4375,-3801.6665,-8751.637,145031.72,1,0,4820.086,-9765.748
1,-317211.56,0,6902.5825,-2724.1252,8190.909,163858.36,1,0,-3254.994,-18529.723
1,140674.48,0,8755.549,12250.822,6136.617,109467.15,1,0,-5345.374,1700.3094
1,110662.5,0,-4538.1323,9146.146,-8576.29,30057.248,1,0,11348.991,4237.4727
1,139326.58,0,3250.5571,-9135.43,1253.7335,42139.273,1,0,-249.28058,-22134.457
1,419759.6,0,-5573.582,-12108.549,-6950.279,40379.164,1,0,-15690.858,2345.6936
1,-132141.92,0,5272.151,5092.4116,-14215.035,8504.926,1,0,-11191.08,3056.787
1,212647.95,0,1791.5597,-3635.0654,-6586.791,-193048.83,1,0,-5334.0044,-2430.9595
1,33013.785,0,250.61124,2197.3372,-7942.206,-103717.79,1,0,-2319.6746,2428.2773
1,-150201.47,0,1212.6688,7653.8975,3544.9607,-65720.98,1,0,-612.2863,2269.6982
1,60548.98,0,4217.7354,-4613.2153,-8314.062,128765.78,1,0,-7197.7563,13205.78
1,-184580.14,0,-6621.744,1122.0387,-1927.5018,-5694.712,1,0,6369.053,-9564.719
1,-233580.42,0,-5453.48,11485.922,5874.0044,-67418.26,1,0,5868.0874,-1401.9565
1,-174175.92,0,7888.7593,4945.1616,4973.052,-73321.14,1,0,-11082.995,7244.5176
1,-134202.38,0,3607.116,-11945.189,5720.0483,149238.38,1,0,9428.383,13842.964
1,-140272.31,0,-6300.7573,-951.9811,21773.975,32795.273,1,1,2559.786,2062.3628
1,-399331.03,0,7994.592,15532.901,2109.3284,-29253.89,1,1,-3192.1382,7898.6665
1,153578.06,0,-11068.178,6784.272,-2372.2878,106770.5,1,0,-964.6422,-4553.9355
1,-116028.586,0,9513.998,6406.5615,16009.1455,-6157.5664,1,0,-7664.3867,1245.3163
1,263898.0,0,5692.486,-11752.959,3158.5615,-109212.72,1,0,5915.9546,-5387.712
1,-50951.2,0,-9905.256,2005.288,-12884.934,-174787.92,1,0,-891.34216,1397.1729
1,96929.266,0,3942.6672,-815.71576,16709.6,175964.44,1,0,1243.1594,3059.791
1,99431.375,0,6559.058,13598.553,7959.8486,158481.6,1,0,-3612.108,-5151.4863
1,88489.47,0,-9727.083,1326.0769,-755.04144,94623.6,1,0,-6857.9126,-12545.277
1,143167.92,0,-27.566973,12671.301,-24439.674,178423.28,1,0,-5020.782,-11352.478
1,-120172.39,0,-6417.351,-15135.475,26504.568,-195614.47,1,0,4268.95,-6331.6055
1,-62726.832,0,8423.1455,7484.5522,-7669.876,176250.16,1,0,-3876.7974,2528.4124
1,-219839.97,0,-9250.911,16950.092,11211.768,-29350.863,1,1,4217.2983,3049.5422
1,-45727.15,0,3214.7349,3082.3892,-3526.2886,-59479.387,1,0,13202.507,7419.5244
1,-284864.62,0,10773.34,-14798.584,-1744.133,-265161.1,1,0,-6702.158,-6434.797
1,-546467.8,0,-2849.1274,-12141.515,-3718.3425,-72063.65,1,0,4708.544,-11291.602
1,27793.18,0,47.467815,-8385.632,7930.6304,53053.805,1,1,-8765.124,-8254.198
1,-124784.71,0,6568.119,-2304.506,1530.9001,104040.055,1,0,-8694.475,8517.925
1,-134367.6,0,9198.216,1143.0608,-13300.826,-2458.301,1,0,1769.9766,-945.32886
1,35572.82,0,-4312.232,2563.452,-3081.6733,-59913.83,1,0,-5868.7383,-1517.0652
1,-277983.47,0,547.9978,-2996.4077,8960.827,38822.066,1,0,-6162.718,-17387.36
1,320292.75,0,-10672.9795,6844.2217,-12253.964,-30137.7,1,0,-13169.523,4881.7866
1,325299.1,0,6396.7515,-11555.39,193.35876,-62430.336,1,0,22029.764,7695.112
1,-122373.57,0,-12782.855,40.758347,944.0681,-104691.88,1,0,537.9264,-10512.404
1,140848.9,0,13572.65,11190.266,-6853.918,52134.65,1,0,1427.7345,-10278.162
1,-19928.78,0,-5686.7793,10365.099,919.9572,-209767.23,1,0,-5068.741,5988.398
1,7415.6006,0,-3458.8088,4308.998,-3370.6443,-3790.4573,1,0,16161.428,11271.699
1,-5026.262,0,-6630.0737,-11750.873,12932.256,-80500.93,1,1,298.81296,1787.4043
1,199115.77,0,-1503.5844,6650.2656,9952.676,55185.074,1,0,6155.47,-4892.731
1,167703.05,0,330.86606,-292.02936,3280.5454,14338.1,1,0,10627.444,-7162.9834
1,371791.97,0,1878.4135,9482.715,-400.05157,-84936.336,1,0,4586.4634,3323.7637
1,450910.9,0,-8429.422,12393.785,-687.70776,85586.234,1,0,11724.874,809.1628
1,166028.77,0,17998.723,-11307.682,3884.844,154171.83,1,0,4632.562,-4217.693
1,-2944.5735,0,-3605.78,6874.928,-734.7343,-67785.28,1,0,384.6149,9725.751
1,360506.84,0,-10016.68,5114.8394,132.6406,127021.05,1,0,1840.1746,13389.899
1,-90228.5,0,5535.9614,13198.329,-2151.0215,-18674.418,1,0,22551.875,19681.916
1,-75359.695,0,-14457.133,-1846.145,10367.504,-6172.798,1,1,-2050.913,-163.34612
1,-119245.92,0,-3764.0745,-13585.916,-155.11331,12044.087,1,0,-12289.221,16741.1
1,137854.77,0,4359.4917,1452.5282,4840.3574,175645.38,1,0,6925.315,-2172.0144
1,159918.48,0,-3315.397,-1126.5786,-1575.6055,123760.54,1,0,5230.7725,6386.6016
1,214610.5,0,-16461.924,-13620.859,2316.146,67373.195,1,0,2655.7068,5589.716
1,265575.56,0,962.9662,-7705.899,1980.9957,65097.496,1,0,-3946.6797,3206.2651
1,-154916.3,0,1074.1359,11758.875,-3122.9187,-166975.25,1,0,14484.482,-4375.0415
1,302920.75,0,-2495.7512,-12579.249,-4946.9873,330.50848,1,0,-581.6925,-4965.032
1,-106910.62,0,-2763.781,-3112.024,12808.24,-23096.33,1,0,584.7437,14640.635
1,158351.61,0,8365.754,-13146.046,-1610.8262,95672.21,1,0,-4417.9946,-10570.685
1,-32664.268,0,-4397.835,2655.3408,-2830.591,-89607.766,1,0,4643.41,9.865466
1,71125.93,0,2383.604,-7611.5044,-16432.701,-93641.77,1,0,-2985.498,16845.963
1,-290577.8,0,-11609.107,3789.0276,1909.9117,44540.875,1,0,9570.87,-1101.4293
1,-133427.02,0,3378.857,-6995.92,-768.3484,39653.71,1,0,16719.93,-1647.0382
1,-53375.7,0,12160.3,5812.2153,6581.349,-95672.51,1,0,8414.772,-1169.7405
1,143062.4,0,3272.4849,4922.383,-30110.23,21066.107,1,0,3737.5105,-17214.05
1,11355.991,0,-4210.3667,-1672.2576,8444.136,-85266.516,1,0,-3706.449,9876.119
1,179761.14,0,-3712.8086,11104.782,-9095.1455,-306278.3,1,0,-4764.716,367.04663
1,236305.58,0,676.61017,2813.2124,-3972.1433,10236.727,1,0,115.15235,3889.0957
1,318112.75,0,7064.2383,265.3472,17117.84,76042.58,1,1,-21514.969,-2586.8977
1,8180.53,0,17376.883,3459.7935,1168.513,-32440.688,1,0,-3378.3423,-13211.334
1,-22921.262,0,2600.4556,5475.6206,61.59341,36949.332,1,0,907.71185,-4158.65
1,287749.56,0,-139.38617,-1743.1128,-2457.491,72058.6,1,0,5822.7275,-7231.6665
1,255561.23,0,-5136.1865,-2683.5586,428.21112,156048.16,1,0,3904.4114,6326.7207
1,95070.984,0,8456.654,-7914.941,3411.4563,119718.91,1,0,-10992.132,12523.582
1,-68699.81,0,5411.1562,-4949.0483,11100.428,-15107.993,1,0,4233.347,-16073.454
1,184474.23,0,4644.26,8527.793,-6292.006,-48015.54,1,0,-13998.9,1052.6199
1,274460.94,0,-4513.519,-14473.097,-10671.31,-91327.92,1,0,12490.121,-1623.2123
1,-120904.71,0,12075.225,-10807.823,-2392.9497,-194676.42,1,0,-3085.2883,-4762.8438
1,-100740.31,0,851.4437,-1062.9714,-5293.6616,-13031.823,1,0,1190.0878,-5347.33
1,170224.48,0,-4365.031,6600.641,10935.873,-195558.23,1,0,13821.793,-13327.5
1,164343.56,0,6279.069,7226.8706,-5184.5986,-43034.945,1,0,25701.363,-10186.504
1,336087.6,0,-7457.7075,17923.727,-5180.5483,-179544.84,1,0,2164.182,2621.8418
1,-351721.9,0,5220.3594,7196.913,13447.335,314337.53,1,0,7958.6587,1075.1855
1,174859.7,0,-5139.6064,8889.55,-4143.1167,152529.2,1,0,-4898.2397,-10134.8125
1,-18556.92,0,6190.121,5242.3135,3088.195,94854.73,1,0,-7668.2505,-12148.429
1,-68539.37,0,9907.128,10585.592,-13375.837,-25952.959,1,0,17158.451,-5409.3213
1,-56167.633,0,-2162.2288,18684.027,-10947.453,68425.18,1,0,1629.7384,-6653.236
1,-93059.59,0,10918.026,3692.3723,-1746.782,-88148.1,1,0,1568.772,-9940.695
1,164011.67,0,-12379.274,7199.058,16881.135,47127.05,1,1,-2609.3513,-6370.9873
1,69235.34,0,3904.385,9596.026,7748.32,-199958.14,1,0,11592.247,568.02545
1,204168.06,0,-13271.522,-3919.0552,-17038.527,138668.36,1,0,-6979.332,4904.648
1,-270573.84,0,15119.68,3606.8032,11327.258,-129881.86,1,0,-376.14636,5094.7354
1,-469303.4,0,1257.7375,-8535.395,10876.445,-30173.838,1,0,-4256.294,3924.2844
1,459312.8,0,789.45355,-516.8313,-19188.768,78295.625,1,0,6323.401,-5717.2876
1,-159984.05,0,3661.192,-23556.969,-5735.2134,28161.463,1,0,-3955.6326,9413.173
1,-31258.26,0,-3109.9834,9806.345,10529.458,76369.8,1,1,-3456.982,-4856.432
1,-157885.1,0,2512.3713,3390.651,5062.8438,79157.29,1,0,-2985.122,-8892.291
1,-116370.11,0,1587.4707,13870.286,-5768.5474,-147775.12,1,0,-4072.8804,3914.226
1,148929.67,0,1510.7123,-3635.9111,1485.7081,89498.81,1,0,-2142.8372,-4694.0923
1,79268.55,0,391.5062,4860.3867,12532.438,21951.3,1,0,4396.2773,-2771.7117
1,240324.67,0,-1503.215,-5828.1665,-2107.3452,66895.016,1,0,2826.1174,-549.1477
1,-277530.94,0,933.1596,-8470.464,3698.3782,95936.45,1,0,8524.265,-9073.496
1,179967.78,0,5142.772,4358.9775,3802.6453,18364.89,1,0,7146.6577,-4640.0674
1,-45781.562,0,1682.1168,-15704.8955,-3914.1147,-71867.1,1,0,3948.3894,-21114.785
1,-197067.3,0,10056.649,-13263.646,14448.217,38489.906,1,0,-2455.64,-5500.824
1,-149276.73,0,3760.1196,1094.3308,6404.7373,84443.375,1,0,-931.2037,6072.32
1,100889.164,0,810.87195,-161.95164,-18680.078,-30784.84,1,0,-2595.468,1995.8506
1,117266.336,0,-9911.453,75.63273,28.114143,-149868.64,1,0,-1575.8271,631.2261
1,406274.3,0,12325.424,21850.52,-16981.072,135770.95,1,0,7211.053,3498.7131
1,33281.49,0,432.2011,6620.6274,2280.8052,55367.812,1,1,-7526.912,-6578.2764
1,94108.65,0,-11299.733,-7693.5312,-4608.3584,-87383.07,1,0,1304.5612,4871.9585
1,-43797.51,0,-18494.51,-8496.427,-4043.572,-64881.883,1,0,-10229.03,-892.1317
1,36534.504,0,-4487.2637,-10823.768,6231.9595,-89597.516,1,1,-8890.196,2495.4602
